-1.025503805378530142e+00,1.979360274878437798e+00,0.000000000000000000e+00
-1.726712281089360035e+00,1.938063815392114808e+00,0.000000000000000000e+00
-1.468461709748696498e+00,1.736536524570565732e+00,0.000000000000000000e+00
-1.163561226285104500e+00,1.368584197943127689e+00,0.000000000000000000e+00
-9.653430981649767650e-01,2.038283539445462811e+00,0.000000000000000000e+00
-1.248009634255038858e+00,1.825734672356111199e+00,0.000000000000000000e+00
-1.072271551306793969e+00,1.642680177162746169e+00,0.000000000000000000e+00
-9.371636271764038906e-01,2.183660646312302500e+00,0.000000000000000000e+00
-1.576104388451200045e+00,2.047041867233663659e+00,0.000000000000000000e+00
-1.118001309238510599e+00,1.461287923049240156e+00,0.000000000000000000e+00
-6.739227250108826839e-01,2.253744577447036601e+00,0.000000000000000000e+00
-1.199265221995063024e+00,1.939145590774443484e+00,0.000000000000000000e+00
-1.264825098925924873e+00,1.822293912647553471e+00,0.000000000000000000e+00
-8.450484876993289429e-01,2.231488495338803890e+00,0.000000000000000000e+00
-1.335510058963001345e+00,2.015688375412500566e+00,0.000000000000000000e+00
-1.384842926936802776e+00,1.998742021261307400e+00,0.000000000000000000e+00
-1.388855533150102239e+00,1.192557628440166884e+00,0.000000000000000000e+00
-1.054512570824576612e+00,2.042685789023229059e+00,0.000000000000000000e+00
-8.057747035772220290e-01,1.668171418614862622e+00,0.000000000000000000e+00
-1.040420178715930843e+00,1.693408978778920826e+00,0.000000000000000000e+00
-1.312838652128943018e+00,1.961909388388932696e+00,0.000000000000000000e+00
-1.217482252997702075e+00,1.398159553338834016e+00,0.000000000000000000e+00
-1.661305183693515541e+00,2.018219224832531467e+00,0.000000000000000000e+00
-1.095001945746223893e+00,1.724585813352497166e+00,0.000000000000000000e+00
-9.507170049592258421e-01,1.833197614439090462e+00,0.000000000000000000e+00
-1.558835137487126987e+00,1.625815436075333853e+00,0.000000000000000000e+00
-1.111505025988241968e+00,1.935485728710508058e+00,0.000000000000000000e+00
-1.338843149787127151e+00,2.573763676415157242e+00,0.000000000000000000e+00
-1.091442078178714414e+00,1.602432277563225149e+00,0.000000000000000000e+00
-1.454208869009388394e+00,1.905765803873875841e+00,0.000000000000000000e+00
-1.155458564813058864e+00,1.786250456648739382e+00,0.000000000000000000e+00
-7.875494122213170245e-01,2.498713353849546071e+00,0.000000000000000000e+00
-1.488342057614626679e+00,1.643907464222191805e+00,0.000000000000000000e+00
-1.256600783474209226e+00,1.590821069404552590e+00,0.000000000000000000e+00
-1.417837446978641669e+00,1.956977150930724108e+00,0.000000000000000000e+00
-1.422737530341172230e+00,1.970143242746662082e+00,0.000000000000000000e+00
-1.485385012674310001e+00,2.291211760852333246e+00,0.000000000000000000e+00
-1.072844188115869235e+00,1.913880751733800123e+00,0.000000000000000000e+00
-1.208522876786713995e+00,1.696267919187304019e+00,0.000000000000000000e+00
-5.048805664136036819e-01,2.190216919192775613e+00,0.000000000000000000e+00
-9.957441189624210987e-01,1.989824000932677750e+00,0.000000000000000000e+00
-1.682793086003882443e+00,1.842858481249728841e+00,0.000000000000000000e+00
-1.121091448320779893e+00,1.942140030571960496e+00,0.000000000000000000e+00
-7.647637110132935456e-01,1.742113097432600233e+00,0.000000000000000000e+00
-1.569815109883411886e+00,2.188491202261380053e+00,0.000000000000000000e+00
-1.509001503257933363e+00,1.218883548431722197e+00,0.000000000000000000e+00
-5.771918110317204587e-01,1.665746146627617996e+00,0.000000000000000000e+00
-1.184103796486152715e+00,1.621928547924170294e+00,0.000000000000000000e+00
-7.993983032789222509e-01,1.681902377252752379e+00,0.000000000000000000e+00
-1.475006072430220527e+00,2.507294472899811666e+00,0.000000000000000000e+00
-1.211809141224168718e+00,1.639966779255601192e+00,0.000000000000000000e+00
-8.588633807488716965e-01,1.899607467837740815e+00,0.000000000000000000e+00
-1.688465114822637281e+00,1.977704195470442627e+00,0.000000000000000000e+00
-8.873285658710775570e-01,1.590871789023878602e+00,0.000000000000000000e+00
-1.315632280566609191e+00,2.083034718532140950e+00,0.000000000000000000e+00
-1.287221218909349041e+00,2.158745426051139837e+00,0.000000000000000000e+00
-1.402237000198540473e+00,1.870966348302385507e+00,0.000000000000000000e+00
-1.433116150485729934e+00,1.704336342657206682e+00,0.000000000000000000e+00
-1.024465205538839907e+00,1.938061286195098987e+00,0.000000000000000000e+00
-1.221531912768352601e+00,1.429200453607883725e+00,0.000000000000000000e+00
-1.115742619549473513e+00,1.965219974376035683e+00,0.000000000000000000e+00
-1.005717021045084980e+00,1.676926684772383158e+00,0.000000000000000000e+00
-1.248965881966997316e+00,1.925867705495726723e+00,0.000000000000000000e+00
-1.470341873206187921e+00,1.788069808823881335e+00,0.000000000000000000e+00
-1.644269173367562287e+00,1.602436080825629938e+00,0.000000000000000000e+00
-1.376388718549333534e+00,1.425565398076786616e+00,0.000000000000000000e+00
-8.099848678066682295e-01,1.922309792155511676e+00,0.000000000000000000e+00
-9.602155747617877601e-01,2.315663292481256352e+00,0.000000000000000000e+00
-1.488347752661398182e+00,1.940204085615036877e+00,0.000000000000000000e+00
-1.877070660940535873e+00,1.348155616659287848e+00,0.000000000000000000e+00
-1.400618115733833102e+00,2.070980730383859214e+00,0.000000000000000000e+00
-9.928563454828631674e-01,1.733646367408212985e+00,0.000000000000000000e+00
-1.018422828004382774e+00,2.233845812541527476e+00,0.000000000000000000e+00
-1.161912705970709725e+00,1.620741094555177231e+00,0.000000000000000000e+00
-1.215595324160537505e+00,1.871414902998840057e+00,0.000000000000000000e+00
-1.386314684996914792e+00,1.772865418000584725e+00,0.000000000000000000e+00
-1.119374198761123207e+00,1.734516708531633977e+00,0.000000000000000000e+00
-1.203860063731074126e+00,1.543340316731103723e+00,0.000000000000000000e+00
-1.642512645513294345e+00,1.230531892173788222e+00,0.000000000000000000e+00
-8.555466832899805141e-01,1.630022266535449793e+00,0.000000000000000000e+00
-1.114365112193685281e+00,1.781459745350052692e+00,0.000000000000000000e+00
-1.188614093690669060e+00,1.602568467494378313e+00,0.000000000000000000e+00
-1.118222790235139152e+00,1.627789983347075919e+00,0.000000000000000000e+00
-1.573076982950494029e+00,1.394029345743334369e+00,0.000000000000000000e+00
-1.007548715533848949e+00,1.341408553799829928e+00,0.000000000000000000e+00
-1.421491957176813647e+00,1.604807532637491763e+00,0.000000000000000000e+00
-1.417621848248029837e+00,2.169857000436778094e+00,0.000000000000000000e+00
-1.416954746243345387e+00,1.802718049361808905e+00,0.000000000000000000e+00
-1.087264110441371612e+00,1.686240714247504879e+00,0.000000000000000000e+00
-1.258188513934085151e+00,1.769235111651180858e+00,0.000000000000000000e+00
-1.149505844196175408e+00,2.130559258237787912e+00,0.000000000000000000e+00
-1.304847807458683562e+00,2.329999488241968564e+00,0.000000000000000000e+00
-1.316319919386185200e+00,1.712910678219839111e+00,0.000000000000000000e+00
-1.092985670495503880e+00,1.785220290691376333e+00,0.000000000000000000e+00
-1.280100651060505079e+00,1.860006254987378371e+00,0.000000000000000000e+00
-1.395505717219535757e+00,1.671857888055944708e+00,0.000000000000000000e+00
-8.851179149674863744e-01,1.888396676992740719e+00,0.000000000000000000e+00
-1.149461076004755000e+00,1.974378119677612453e+00,0.000000000000000000e+00
-1.398988316534149234e+00,1.887689471623517967e+00,0.000000000000000000e+00
-1.352519479508246913e+00,1.577548981235386227e+00,0.000000000000000000e+00
-1.082543311594500901e+00,1.893131649469857125e+00,0.000000000000000000e+00
-1.438820438237373045e+00,1.764081338320706127e+00,0.000000000000000000e+00
-1.186439536215680324e+00,1.970635697697458610e+00,0.000000000000000000e+00
-1.447181544109582552e+00,1.584859612946437846e+00,0.000000000000000000e+00
-1.641619291636544631e+00,1.706710195555583232e+00,0.000000000000000000e+00
-1.051147729660837360e+00,1.534095471662701771e+00,0.000000000000000000e+00
-1.175650767436450472e+00,1.458919766292500864e+00,0.000000000000000000e+00
-1.154943423918213474e+00,2.412572585749521714e+00,0.000000000000000000e+00
-1.257558215683496794e+00,1.563203631632968937e+00,0.000000000000000000e+00
-1.482120073843982366e+00,1.709265873907024114e+00,0.000000000000000000e+00
-1.033889856266970719e+00,1.782652604745404101e+00,0.000000000000000000e+00
-1.148360231445429980e+00,2.015511605995136346e+00,0.000000000000000000e+00
-1.086800900162236294e+00,1.751835872026537233e+00,0.000000000000000000e+00
-1.359338844504000443e+00,1.894321836457649733e+00,0.000000000000000000e+00
-1.204294658361255266e+00,2.207306137547099034e+00,0.000000000000000000e+00
-1.323540784469962706e+00,1.601765605123095071e+00,0.000000000000000000e+00
-1.625421357314186910e+00,2.396411117204414243e+00,0.000000000000000000e+00
-1.700473912670647625e+00,1.729230132894782779e+00,0.000000000000000000e+00
-8.114351523636106345e-01,1.710057914281611247e+00,0.000000000000000000e+00
-1.280338271337870593e+00,1.882542187828781577e+00,0.000000000000000000e+00
-1.068530704249591512e+00,1.693357838453458220e+00,0.000000000000000000e+00
-1.073226932792653576e+00,2.105366153480368485e+00,0.000000000000000000e+00
-1.100331862555328444e+00,1.797677845853349776e+00,0.000000000000000000e+00
-9.608348429475982444e-01,1.784411606854215071e+00,0.000000000000000000e+00
-1.435512172189223890e+00,1.544382608393724432e+00,0.000000000000000000e+00
-9.713215692040382265e-01,2.151715952545285582e+00,0.000000000000000000e+00
-1.460289039021009039e+00,1.948429051198881101e+00,0.000000000000000000e+00
-1.259894103784343633e+00,2.010921059624108054e+00,0.000000000000000000e+00
-1.193403185031408409e+00,1.660400343617654206e+00,0.000000000000000000e+00
-1.163284243133275941e+00,1.745755185188505809e+00,0.000000000000000000e+00
-1.329897650861448177e+00,1.540757876582513841e+00,0.000000000000000000e+00
-1.475494887064175753e+00,1.970649298240246594e+00,0.000000000000000000e+00
-1.490065110583887131e+00,1.853386628299152905e+00,0.000000000000000000e+00
-1.260774898690705914e+00,2.072704361993772171e+00,0.000000000000000000e+00
-1.642940098183033770e+00,1.907877417729980873e+00,0.000000000000000000e+00
-1.094248116704634732e+00,1.819582755399426821e+00,0.000000000000000000e+00
-1.192471628586581289e+00,2.254645818322774886e+00,0.000000000000000000e+00
-1.248184676625667899e+00,1.893235445917715420e+00,0.000000000000000000e+00
-1.162816099763835931e+00,2.035052388554346781e+00,0.000000000000000000e+00
-1.150734296740703266e+00,2.053176218776998407e+00,0.000000000000000000e+00
-1.490172068916365999e+00,1.790979979151218426e+00,0.000000000000000000e+00
-1.010111454511173790e+00,1.886468423979913211e+00,0.000000000000000000e+00
-1.063402841424652356e+00,1.493920061681913047e+00,0.000000000000000000e+00
-1.754833895917492281e+00,1.927440689847419675e+00,0.000000000000000000e+00
-1.668791036799257110e+00,2.209908476875662053e+00,0.000000000000000000e+00
-1.787934530037641689e+00,1.922519988235867006e+00,0.000000000000000000e+00
-1.315741043958173595e+00,1.626938539214521473e+00,0.000000000000000000e+00
-1.227970635206411032e+00,1.992345013510348206e+00,0.000000000000000000e+00
-1.401522024591208115e+00,1.705114110299466690e+00,0.000000000000000000e+00
-1.326524201853607421e+00,1.922196360373207513e+00,0.000000000000000000e+00
-1.364574782447955048e+00,1.892180156806872571e+00,0.000000000000000000e+00
-1.155427872729592798e+00,1.656531033175046019e+00,0.000000000000000000e+00
-1.445925128569260920e+00,2.187308411645203510e+00,0.000000000000000000e+00
-1.590652537696165325e+00,2.013797711549571101e+00,0.000000000000000000e+00
-1.340033413813667362e+00,1.609604385274726157e+00,0.000000000000000000e+00
-1.297200829243907005e+00,1.505899499822507259e+00,0.000000000000000000e+00
-1.563132716169784331e+00,1.668493350454391511e+00,0.000000000000000000e+00
-1.271667449349733303e+00,1.653927539040510153e+00,0.000000000000000000e+00
-2.045156933941625788e+00,2.081478470073499842e+00,0.000000000000000000e+00
-1.649126063348419269e+00,1.618101812910803128e+00,0.000000000000000000e+00
-1.529022316170883133e+00,1.784959254713998300e+00,0.000000000000000000e+00
-1.243596179346252217e+00,1.828566435680893942e+00,0.000000000000000000e+00
-1.061820065325516760e+00,1.907433458011412508e+00,0.000000000000000000e+00
-1.681067336461258943e+00,1.784691724110990307e+00,0.000000000000000000e+00
-5.936414232059855633e-01,2.180085926335702418e+00,0.000000000000000000e+00
-1.467205017849963156e+00,1.620537124061597334e+00,0.000000000000000000e+00
-1.231723513455992958e+00,1.703055922399029587e+00,0.000000000000000000e+00
-1.627363223426699701e+00,1.847254240365027389e+00,0.000000000000000000e+00
-1.654009029248218354e+00,1.694057119964255786e+00,0.000000000000000000e+00
-7.505396612118553357e-01,1.717968174672827919e+00,0.000000000000000000e+00
-1.665216066647029702e+00,1.168881911721833866e+00,0.000000000000000000e+00
-1.186273297857963760e+00,1.506347693159235668e+00,0.000000000000000000e+00
-1.650148666115422991e+00,1.690447457093344763e+00,0.000000000000000000e+00
-7.632949065166965141e-01,1.857195754744867200e+00,0.000000000000000000e+00
-8.842040904116343913e-01,1.771568982952267612e+00,0.000000000000000000e+00
-1.287526989996571558e+00,1.844606496321360201e+00,0.000000000000000000e+00
-1.261360982154864141e+00,1.985471734785786646e+00,0.000000000000000000e+00
-1.200330531942101819e+00,1.655186597698572015e+00,0.000000000000000000e+00
-1.264059918105757019e+00,1.962594785824376631e+00,0.000000000000000000e+00
-1.029141540869940918e+00,2.032129966046176239e+00,0.000000000000000000e+00
-1.165742628525992197e+00,2.183753118041684704e+00,0.000000000000000000e+00
-9.041142573423539552e-01,1.680193323945965655e+00,0.000000000000000000e+00
-1.612033367982756094e+00,1.848179361663730758e+00,0.000000000000000000e+00
-8.201294368519205236e-01,1.692642705161986116e+00,0.000000000000000000e+00
-1.049071789571950797e+00,1.900076514062693844e+00,0.000000000000000000e+00
-1.508974799302466252e+00,1.687194805396244446e+00,0.000000000000000000e+00
-1.004380580102984588e+00,2.043775552785868754e+00,0.000000000000000000e+00
-1.136283530215133730e+00,1.997601142409568098e+00,0.000000000000000000e+00
-1.351869072734648070e+00,1.364977852656412693e+00,0.000000000000000000e+00
-1.620855384956807699e+00,1.871273131378988097e+00,0.000000000000000000e+00
-1.367848585209558543e+00,1.487539070821628062e+00,0.000000000000000000e+00
-1.166578674498534252e+00,1.602548006632675603e+00,0.000000000000000000e+00
-1.211790196563239164e+00,1.768005203685749205e+00,0.000000000000000000e+00
-1.824372272844630549e+00,1.862122380840164571e+00,0.000000000000000000e+00
-1.185135195203999459e+00,1.598488032655342783e+00,0.000000000000000000e+00
-1.334655365178502473e+00,2.074351064861265304e+00,0.000000000000000000e+00
-1.120605185895212186e+00,1.855427727901591828e+00,0.000000000000000000e+00
-1.150859966242357535e+00,1.482930625105121747e+00,0.000000000000000000e+00
-1.321499354156759010e+00,1.911897322766369145e+00,0.000000000000000000e+00
-1.233344524357221639e+00,1.840956903951816770e+00,0.000000000000000000e+00
-9.894412350610000129e-01,1.998696692369611005e+00,0.000000000000000000e+00
-1.644476869278084674e+00,1.631593667627023736e+00,0.000000000000000000e+00
-1.328656776516172311e+00,7.785348340163633640e-01,0.000000000000000000e+00
-2.055900838502296768e+00,6.237988234661671072e-01,0.000000000000000000e+00
-1.567164567825030774e+00,2.943013786970311019e-01,0.000000000000000000e+00
-2.035431042585305939e+00,6.889764628470792518e-01,0.000000000000000000e+00
-2.059765558952241449e+00,7.023375580095561066e-01,0.000000000000000000e+00
-1.740728280067623146e+00,8.203554313766306949e-01,0.000000000000000000e+00
-1.405606369818493739e+00,7.863390000641367061e-01,0.000000000000000000e+00
-1.708643667598917837e+00,7.085010644411554592e-01,0.000000000000000000e+00
-1.375065299940184671e+00,5.003919064364158453e-01,0.000000000000000000e+00
-1.480683143840311189e+00,9.068528316347159723e-01,0.000000000000000000e+00
-1.300327068477693082e+00,3.896286376128544338e-01,0.000000000000000000e+00
-1.749874142827751111e+00,5.308390333360306634e-01,0.000000000000000000e+00
