6.764055054547561951e-01,4.243906683794549384e-01,0.000000000000000000e+00
3.765751974279184511e-01,5.236933235995121505e-01,1.000000000000000000e+00
1.836825758321176394e-01,8.265544952935035550e-01,0.000000000000000000e+00
-4.019735477997303796e-01,9.341650367836500379e-01,0.000000000000000000e+00
-6.329464641193160990e-03,7.735025327086189062e-01,1.000000000000000000e+00
3.314594721860768534e-01,8.252109774754723404e-01,1.000000000000000000e+00
3.981233658083765947e-01,6.564122611529330520e-01,1.000000000000000000e+00
3.335198391919187433e-01,9.837445268415339061e-01,1.000000000000000000e+00
1.691124085876898053e-01,3.873509851291756512e-01,0.000000000000000000e+00
-2.211435146029147591e-02,1.133686307064217136e+00,0.000000000000000000e+00
2.468818152938524746e-01,4.230285980136792578e-01,0.000000000000000000e+00
-1.809468351516205775e-01,5.915804130946560324e-01,1.000000000000000000e+00
4.129716773588079093e-01,7.312201350515384890e-01,1.000000000000000000e+00
-2.051972143833324380e-01,7.227753702154110504e-01,1.000000000000000000e+00
5.305583865315761649e-01,1.111273614406942611e+00,0.000000000000000000e+00
2.683935149042144808e-01,6.925217079620819005e-01,0.000000000000000000e+00
7.108374755884160345e-01,4.816742762837248337e-01,0.000000000000000000e+00
3.930604426496184800e-01,2.393271814505005257e-01,1.000000000000000000e+00
3.548097581526717947e-01,4.265002908012657246e-01,1.000000000000000000e+00
5.527612957229904866e-01,7.607805521515471625e-01,0.000000000000000000e+00
-2.046420747295464304e-01,6.758382188774979538e-01,1.000000000000000000e+00
2.521974568029139441e-02,4.220877431672998004e-01,0.000000000000000000e+00
5.180028294581716652e-01,9.743221745951258228e-01,0.000000000000000000e+00
-4.179633393255471896e-03,7.565988218793198161e-01,1.000000000000000000e+00
1.706421483956694352e-01,6.317181938016342979e-01,0.000000000000000000e+00
6.467455484133227683e-02,9.201058746886305872e-01,1.000000000000000000e+00
2.684924776506601440e-01,8.369417587630638700e-01,1.000000000000000000e+00
9.177760860096806361e-04,7.472919529901022040e-01,1.000000000000000000e+00
3.623855576596592964e-01,3.358779319520271422e-01,1.000000000000000000e+00
3.047622934024366570e-01,6.412962523206112708e-01,0.000000000000000000e+00
3.767605425308235834e-01,5.743965478297266003e-01,1.000000000000000000e+00
7.409721247577971681e-02,1.121801336835647200e+00,1.000000000000000000e+00
4.367569701908604607e-01,2.618600777880806807e-01,1.000000000000000000e+00
4.432366839714845241e-01,1.903353404915006930e-01,1.000000000000000000e+00
5.321973771210418702e-01,1.977601037913794269e-01,1.000000000000000000e+00
-1.199536346172438428e-01,2.671719091282001024e-01,0.000000000000000000e+00
6.649623238087071231e-03,5.096405990718370083e-01,0.000000000000000000e+00
2.829649514741466310e-01,7.059000346405280846e-01,0.000000000000000000e+00
1.485574718912148484e-01,6.773365523132059973e-01,0.000000000000000000e+00
1.843467335019335906e-02,6.425231140733156376e-01,0.000000000000000000e+00
-1.854706047105336708e-02,5.388120216993983469e-01,0.000000000000000000e+00
3.978669431561244196e-01,6.084243722134717869e-01,1.000000000000000000e+00
1.693634429176454903e-02,4.767657020237843213e-01,0.000000000000000000e+00
8.165665789234997085e-01,5.149716997971154342e-01,0.000000000000000000e+00
6.373298343228983587e-02,1.128615288014193530e+00,1.000000000000000000e+00
8.901486929269543380e-02,8.577295805243166926e-01,1.000000000000000000e+00
2.306135167935310371e-01,4.061574886405651119e-01,0.000000000000000000e+00
-4.524126744548073731e-02,5.477173664218055738e-01,0.000000000000000000e+00
4.883685554356225755e-01,9.673772375422918790e-01,0.000000000000000000e+00
4.347230763538311171e-01,6.929676159028951288e-01,1.000000000000000000e+00
9.510855051147765193e-03,7.414655815378745629e-01,0.000000000000000000e+00
1.662327301613711894e-01,1.370354284388551669e+00,0.000000000000000000e+00
3.070502992935274511e-01,7.651399468586997932e-01,1.000000000000000000e+00
1.269383068721152696e-02,8.517529704140841540e-01,1.000000000000000000e+00
1.223917932653874330e-01,4.215269762541211107e-01,0.000000000000000000e+00
2.343110331547059999e-01,2.591124322568368332e-01,0.000000000000000000e+00
3.965530023283742045e-01,7.841083613844607170e-01,1.000000000000000000e+00
-7.604458920177825654e-02,7.893239414920363295e-01,1.000000000000000000e+00
6.293241911184423998e-01,1.106824883584595298e+00,0.000000000000000000e+00
1.242926888590845103e-01,6.625485523176926073e-01,0.000000000000000000e+00
1.515790484883670353e-01,4.925800171523547211e-01,0.000000000000000000e+00
2.082560391544475698e-01,7.009751265257364583e-01,0.000000000000000000e+00
5.140684675623194977e-01,3.140053172968604867e-01,1.000000000000000000e+00
5.784669721900481676e-02,7.574363720679677670e-01,0.000000000000000000e+00
-9.969921880334936537e-02,7.154934041105176501e-01,1.000000000000000000e+00
5.720738054999874311e-01,8.289572087843524173e-01,0.000000000000000000e+00
2.835705400588722780e-01,1.085216587661494536e+00,1.000000000000000000e+00
4.376839479682820278e-01,3.808539634000516760e-01,1.000000000000000000e+00
3.551715309460680148e-01,5.063033157811647200e-01,1.000000000000000000e+00
-2.461224109558766693e-01,1.358864130275784010e+00,1.000000000000000000e+00
2.251638599941333529e-01,4.425812587470758785e-01,0.000000000000000000e+00
4.202836354089173887e-01,3.514116418122839036e-01,1.000000000000000000e+00
-2.318845069793368241e-02,8.046121028197188441e-01,1.000000000000000000e+00
3.765513004031550981e-01,5.317981674664855607e-01,1.000000000000000000e+00
-1.879230188947802471e-01,5.468816749443848879e-01,1.000000000000000000e+00
4.004433558378933666e-02,2.248686948305739230e-01,0.000000000000000000e+00
2.793415066515144707e-01,8.224755527830324153e-01,1.000000000000000000e+00
2.046763978602925971e-01,7.119005930270650984e-01,0.000000000000000000e+00
1.906366569002191369e-01,4.923147115535437823e-01,0.000000000000000000e+00
1.711339518890972744e-01,5.984838573947204310e-01,0.000000000000000000e+00
2.885422656861288959e-01,4.995454387993601419e-01,0.000000000000000000e+00
2.014830901153068232e-01,7.961900082350136243e-01,0.000000000000000000e+00
5.589486368236957770e-01,2.077764998315687062e-01,1.000000000000000000e+00
3.170456940534246426e-01,-8.444544293315647820e-02,1.000000000000000000e+00
-7.805871843069761562e-02,7.454223832594046861e-01,1.000000000000000000e+00
1.559870672246384815e-01,2.960496835839141472e-01,0.000000000000000000e+00
4.265358083783797882e-01,7.067396735977273803e-01,1.000000000000000000e+00
3.312828691747538579e-01,9.044041678600234224e-01,1.000000000000000000e+00
4.364168582297645038e-01,7.017548587118322967e-01,1.000000000000000000e+00
1.313288875959840452e-01,1.052194641148040066e+00,1.000000000000000000e+00
3.140935845819160521e-01,3.191986935949686632e-02,1.000000000000000000e+00
3.917273686298704538e-01,9.151945844394721030e-01,1.000000000000000000e+00
2.859070118279237738e-01,9.028885006193092533e-01,1.000000000000000000e+00
5.714504630118528716e-01,6.218952701467932442e-01,1.000000000000000000e+00
4.431045735244919515e-01,3.487326411744820498e-01,1.000000000000000000e+00
2.837866953646592250e-02,7.301756113387052327e-01,0.000000000000000000e+00
-8.033673049318268422e-02,5.437154473793378573e-01,0.000000000000000000e+00
-1.492249689335359286e-01,4.254771528892993260e-01,1.000000000000000000e+00
1.958321057782130281e-01,3.424302093608359021e-01,0.000000000000000000e+00
3.616693160644807170e-03,5.020506535202308163e-01,0.000000000000000000e+00
-3.097952228860817447e-01,6.460551574398112340e-01,0.000000000000000000e+00
2.580809834502414968e-02,2.928543736480055948e-01,0.000000000000000000e+00
6.542619409588825707e-01,8.285388955754379170e-01,0.000000000000000000e+00
1.726447692809536250e-01,2.248163168294045611e-01,0.000000000000000000e+00
6.756609887981281926e-01,9.917178115233060698e-01,0.000000000000000000e+00
1.954121802808675701e-01,1.892624260600895281e-01,0.000000000000000000e+00
2.215540135762361640e-04,7.101173670486881084e-01,0.000000000000000000e+00
4.303836098653194275e-01,7.958068611179194285e-01,1.000000000000000000e+00
-1.540410239838624351e-01,8.649740394086332662e-01,1.000000000000000000e+00
5.335763194879483695e-01,6.279204309731925004e-01,1.000000000000000000e+00
2.916400655320999791e-02,6.614272155418658983e-01,0.000000000000000000e+00
3.591201200274034555e-01,6.185852524586191725e-01,1.000000000000000000e+00
-2.459893738356184745e-01,1.553739478716348876e-01,0.000000000000000000e+00
-3.630172925162178377e-02,7.557988350493434204e-01,1.000000000000000000e+00
4.250070607237858011e-01,9.113128419669882518e-01,1.000000000000000000e+00
-2.946509053633958319e-02,5.645976942164938617e-01,0.000000000000000000e+00
4.590833186805707844e-01,8.516952393440971880e-01,1.000000000000000000e+00
3.244778846097706726e-01,6.161213350316169235e-01,0.000000000000000000e+00
-1.627704012391417709e-01,5.266685640704251714e-01,1.000000000000000000e+00
4.996810767435355682e-01,7.443297212277668606e-01,1.000000000000000000e+00
1.964766931900996660e-01,6.732286855836097095e-01,0.000000000000000000e+00
2.735249996861748301e-01,4.469691406173461612e-01,0.000000000000000000e+00
2.414418181676198649e-01,8.576750229579528373e-01,1.000000000000000000e+00
5.998056367939360589e-01,8.050663407506606362e-01,0.000000000000000000e+00
7.004281495036445149e-01,7.829696747762393549e-01,0.000000000000000000e+00
4.284574030685558976e-02,6.581157560017800723e-01,0.000000000000000000e+00
-5.592050214074654191e-01,4.461603384734789124e-01,0.000000000000000000e+00
3.888675885739742988e-01,4.898630974360502210e-01,1.000000000000000000e+00
-1.367308804713970316e-01,4.679700612909237778e-01,1.000000000000000000e+00
1.057098687529175324e-01,6.228904300046130826e-01,0.000000000000000000e+00
4.808286173624315429e-01,6.051879742263964745e-01,1.000000000000000000e+00
2.320458130665106755e-01,1.144350802013096580e-01,0.000000000000000000e+00
2.004308062599524376e-01,6.488949884474393137e-02,0.000000000000000000e+00
3.087717808156358879e-01,-4.708438534741252735e-01,0.000000000000000000e+00
4.372844477388775908e-01,-1.654968769356336411e-01,1.000000000000000000e+00
3.851447031454012793e-01,4.142032413972453475e-01,1.000000000000000000e+00
-4.633205003862550520e-03,2.118894004734340752e-01,0.000000000000000000e+00
4.425350325644101246e-01,3.111278964554753390e-01,1.000000000000000000e+00
-2.150299727392088744e-01,5.527604321615942062e-01,1.000000000000000000e+00
1.542583932088261167e-01,1.659686187288645920e-01,0.000000000000000000e+00
5.922214029823136272e-01,4.199158094074295633e-01,1.000000000000000000e+00
4.072650588698741303e-01,4.284159986532058983e-01,1.000000000000000000e+00
4.407592059084829983e-01,9.618284394472303989e-02,1.000000000000000000e+00
-1.360439123977044418e-01,5.901185390322578606e-01,1.000000000000000000e+00
4.199831329091935905e-01,7.048157514834944015e-01,1.000000000000000000e+00
7.449984368643615407e-03,2.396680273751550794e-01,0.000000000000000000e+00
-1.556931773632395932e-01,1.545212083657518665e-01,0.000000000000000000e+00
-2.659256019949682304e-01,5.515172467916609755e-02,0.000000000000000000e+00
1.797053263977253235e-01,8.978843107050828998e-01,1.000000000000000000e+00
2.041862794093484423e-01,3.607791392802781605e-01,0.000000000000000000e+00
-1.511490483135716767e-01,-3.468625106805994784e-02,0.000000000000000000e+00
4.227437660424094301e-01,4.550509487535340236e-01,1.000000000000000000e+00
2.037252147400065577e-02,2.137488026379852080e-01,0.000000000000000000e+00
3.369717444822097896e-01,5.288501111188653736e-01,0.000000000000000000e+00
7.639536074892756823e-02,6.327652057695184462e-01,0.000000000000000000e+00
1.218036202671903406e-01,4.455258968197609581e-01,0.000000000000000000e+00
3.630751174942358772e-01,-5.550219881649115505e-02,1.000000000000000000e+00
3.420202450776367864e-01,3.667442953085322532e-01,1.000000000000000000e+00
-1.024255597122290806e-01,4.269123515025044502e-01,0.000000000000000000e+00
1.064816725231469141e-01,4.743351326488161046e-01,0.000000000000000000e+00
2.477506406472718969e-01,4.927865610391111151e-01,0.000000000000000000e+00
2.314832788830020749e-02,-1.488314093146544392e-01,0.000000000000000000e+00
-4.061556442702073944e-01,4.023473970559375834e-01,0.000000000000000000e+00
4.546617105772597922e-01,2.846252501614714991e-01,1.000000000000000000e+00
4.987776462425178026e-01,3.069489978377847317e-01,1.000000000000000000e+00
-2.049451891664681447e-01,5.530110257020142139e-01,1.000000000000000000e+00
1.733778328127570934e-01,5.242991332032885810e-01,0.000000000000000000e+00
1.988309070875590723e-01,-8.292448960563808535e-02,0.000000000000000000e+00
3.866352458171380679e-02,3.671742516941186585e-01,0.000000000000000000e+00
-1.308500198638821721e-01,4.877822807634418778e-01,1.000000000000000000e+00
9.761224878540111782e-02,2.912944251823027519e-01,0.000000000000000000e+00
-2.507396379607984005e-01,2.434881036908295437e-01,1.000000000000000000e+00
-1.787861723760778287e-01,2.494199473971591141e-01,1.000000000000000000e+00
5.221360542979426311e-01,2.986647708025218506e-01,1.000000000000000000e+00
1.241000862629329238e-01,5.348100243681830346e-01,0.000000000000000000e+00
-6.199646362823832413e-02,5.721575127727052124e-02,0.000000000000000000e+00
2.547735619167980081e-01,1.141052770823519635e-02,1.000000000000000000e+00
4.062763218260079801e-01,5.088463214543210711e-01,1.000000000000000000e+00
2.101940765502744168e-01,3.822199436587231935e-01,0.000000000000000000e+00
1.952558349099886847e-01,2.827062080616518647e-01,0.000000000000000000e+00
4.946009785271784920e-02,-7.419520741242724426e-02,0.000000000000000000e+00
5.970486750766651474e-02,2.124635809223542338e-01,0.000000000000000000e+00
2.065954746938538367e-01,4.824525965815983364e-01,0.000000000000000000e+00
-4.346582032073101343e-02,7.557438348441019027e-01,1.000000000000000000e+00
-1.673312445803830373e-01,6.616405113704368346e-02,0.000000000000000000e+00
1.258783583274055706e-01,-2.312287098492354920e-02,0.000000000000000000e+00
-3.565082584483940109e-01,6.800408598330481835e-02,0.000000000000000000e+00
1.986174841531105628e-01,4.484848897614559515e-01,0.000000000000000000e+00
-9.361152995797550336e-02,2.813558342789009847e-01,0.000000000000000000e+00
-1.757182502710779026e-01,3.728460346531714542e-01,1.000000000000000000e+00
5.326305957046526540e-01,-1.946236580313249198e-01,0.000000000000000000e+00
4.611992238406294464e-01,1.567234937783490989e-01,1.000000000000000000e+00
-2.561352496478511709e-01,7.035114848030217249e-01,1.000000000000000000e+00
1.263520054444049467e-01,1.867586850971905688e-01,0.000000000000000000e+00
4.100366066964712952e-01,2.514029665513923262e-01,1.000000000000000000e+00
6.440281793895691331e-02,4.240256909884780878e-01,0.000000000000000000e+00
2.647722523965795327e-01,-9.814164189050583742e-02,1.000000000000000000e+00
-3.283049011818077456e-02,2.746238352201268995e-01,0.000000000000000000e+00
1.114640791981882928e-01,5.658736164675373659e-02,0.000000000000000000e+00
-1.870272083801450269e-01,6.788898149497695211e-01,1.000000000000000000e+00
6.590558747713701204e-02,4.107895746584049879e-01,0.000000000000000000e+00
-2.547550968939680249e-01,4.218801871145312354e-01,1.000000000000000000e+00
2.123327469605856554e-01,6.144921832672026740e-01,0.000000000000000000e+00
1.385284045364987282e-02,3.371647718301515328e-01,0.000000000000000000e+00
-4.397871260937129545e-01,1.586886514069266729e-01,0.000000000000000000e+00
1.795036168427850409e-01,4.409511962209629599e-01,0.000000000000000000e+00
-2.121800490721623134e-01,5.297394159774706512e-01,1.000000000000000000e+00
-2.979901399415373353e-01,4.556393506056608533e-01,1.000000000000000000e+00
-1.618601407046775520e-02,5.974223028775680344e-01,0.000000000000000000e+00
6.231166192819104221e-02,1.588407435892240094e-01,0.000000000000000000e+00
1.203850783590736939e-01,5.330613732138798078e-01,0.000000000000000000e+00
2.580435408079730930e-01,6.191554017788096775e-01,0.000000000000000000e+00
5.749359790298034234e-01,4.517402386367994072e-01,1.000000000000000000e+00
4.545864245011902588e-02,5.178805134560434675e-01,0.000000000000000000e+00
