-1.407742530658452118e+00,-6.402357036979560156e-01,0.000000000000000000e+00
-1.483076130645695212e+00,-6.763043671918067545e-01,0.000000000000000000e+00
-8.650787717242505170e-01,-5.487134719480967204e-01,1.000000000000000000e+00
-1.692478422773488145e+00,-6.152756999941561000e-01,0.000000000000000000e+00
-6.376383789001502933e-01,-1.854724723441366629e-01,1.000000000000000000e+00
-1.357760856715154896e+00,-8.366411558444029062e-01,0.000000000000000000e+00
-1.284794117016223369e+00,-1.249931808192974891e+00,0.000000000000000000e+00
-1.312393249287812536e+00,-7.864978064339835928e-01,0.000000000000000000e+00
-9.172441472737977719e-01,-9.853639670340108569e-01,1.000000000000000000e+00
-1.630718351554502510e+00,-7.211603509069273166e-01,0.000000000000000000e+00
-1.314647515484839380e+00,-6.179671774830979292e-01,0.000000000000000000e+00
-1.622592581445237103e+00,-7.630355775021603337e-01,0.000000000000000000e+00
-1.048683314899808039e+00,-6.676407213113553230e-01,1.000000000000000000e+00
-1.533764329904356849e+00,-4.688189923906004308e-01,0.000000000000000000e+00
-1.168210901410478675e+00,-4.984959008941063363e-01,0.000000000000000000e+00
-9.880235270347635934e-01,-5.928824897194953092e-01,1.000000000000000000e+00
-1.500885580277182108e+00,-6.489654999926388612e-01,0.000000000000000000e+00
-1.306633326740783918e+00,-8.890110993455533350e-01,0.000000000000000000e+00
-1.224014854653407314e+00,-8.016450323175721149e-01,0.000000000000000000e+00
-1.494973847996382110e+00,-7.644404144387475508e-01,0.000000000000000000e+00
-1.674297313382596908e+00,-5.426797852106857167e-01,0.000000000000000000e+00
-1.427016513955480459e+00,-5.474663995632436109e-01,0.000000000000000000e+00
-1.444880326430636241e+00,-8.272987614009359447e-01,0.000000000000000000e+00
-1.302172705954058207e+00,-1.012640830706289075e+00,0.000000000000000000e+00
-1.408659231072656004e+00,-1.220053271033766817e+00,0.000000000000000000e+00
-1.442542675757676696e+00,-9.235652166619585657e-01,0.000000000000000000e+00
-1.167512890988080088e+00,-8.673524479060438219e-01,0.000000000000000000e+00
-1.395797324545364537e+00,-6.454917131196020730e-01,0.000000000000000000e+00
-1.213070948544852756e+00,-6.407980920184412899e-01,0.000000000000000000e+00
-8.837447227631354263e-01,-6.485908933928800080e-01,1.000000000000000000e+00
-1.644801455618031927e+00,-5.631476504100033642e-01,0.000000000000000000e+00
-1.197179564313534783e+00,-4.958033361652968152e-01,0.000000000000000000e+00
-9.297042792207120820e-01,-3.852350807549367318e-01,1.000000000000000000e+00
-1.042655035360641858e+00,-4.685080385277351489e-01,1.000000000000000000e+00
-1.072138361236539605e+00,-6.177082565924962854e-01,1.000000000000000000e+00
-1.287219972599431772e+00,-7.545297899360415839e-01,0.000000000000000000e+00
-1.011107118240757607e+00,-8.103681134872114944e-01,1.000000000000000000e+00
-1.085785303411845648e+00,-3.614259043726203990e-01,1.000000000000000000e+00
-1.110686999703748068e+00,-7.221248757306969468e-01,0.000000000000000000e+00
-1.767728110884444703e+00,-1.892287867269581980e-01,0.000000000000000000e+00
-1.438829473570476081e+00,-1.105811379629972890e-01,0.000000000000000000e+00
-1.441639363144892050e+00,-9.114846817236491594e-01,0.000000000000000000e+00
-1.291313960906835590e+00,-1.600580151785456762e-01,0.000000000000000000e+00
-1.268438414277263560e+00,-7.611383896101346913e-01,0.000000000000000000e+00
-1.264285020614739130e+00,-9.955426735142729466e-01,0.000000000000000000e+00
-1.155658120549129197e+00,-5.351343037751821186e-01,0.000000000000000000e+00
-1.728196958578442688e+00,-9.839221106371741632e-01,0.000000000000000000e+00
-1.596465759066424850e+00,-5.846978949690334604e-01,0.000000000000000000e+00
-1.390812575805117524e+00,-8.926800102991709895e-01,0.000000000000000000e+00
-1.516174162987079743e+00,-5.869933977612595832e-01,0.000000000000000000e+00
-1.437105658557778831e+00,-1.024857778856284929e+00,0.000000000000000000e+00
-1.750176242096542767e+00,1.082134775146370576e-02,0.000000000000000000e+00
-9.191911391545619647e-01,-1.018172377947506924e+00,1.000000000000000000e+00
-1.333056872245717672e+00,-6.692691493722587870e-01,0.000000000000000000e+00
-1.265612004172219862e+00,-8.901910964094905676e-01,0.000000000000000000e+00
-1.252719086025279482e+00,-6.525938108772016966e-01,0.000000000000000000e+00
-1.293272325815385537e+00,-5.822837188565962441e-01,0.000000000000000000e+00
-1.782498968697488806e+00,-7.516601591800201598e-01,0.000000000000000000e+00
-1.696498007222357884e+00,-8.910844731673785990e-01,0.000000000000000000e+00
-1.458144836419901669e+00,-1.027602872340680706e+00,0.000000000000000000e+00
-1.257504083980714782e+00,-8.320221167741886914e-01,0.000000000000000000e+00
-1.216813112227235427e+00,-4.747937982698822168e-01,0.000000000000000000e+00
-1.297928228664056993e+00,-5.517483336819251072e-01,0.000000000000000000e+00
-1.369745093451443685e+00,-4.597977996599807993e-01,0.000000000000000000e+00
-1.526586542734107654e+00,-1.015120114439594934e+00,0.000000000000000000e+00
-1.456393088017247095e+00,-5.643485335238421774e-01,0.000000000000000000e+00
-1.447499170093847987e+00,-1.022941854521842275e+00,0.000000000000000000e+00
-2.034603620942279978e+00,-9.531497670114775778e-01,0.000000000000000000e+00
-1.338012368661329665e+00,-4.090173329317161599e-01,0.000000000000000000e+00
-1.301451318369258203e+00,-7.971627067105089282e-01,0.000000000000000000e+00
-1.165397584218481386e+00,-6.546364401251696385e-01,0.000000000000000000e+00
-1.499529723270759174e+00,-6.913792751199145936e-01,0.000000000000000000e+00
-1.295718847936853768e+00,-8.898999827850867517e-01,0.000000000000000000e+00
-1.299248269095303998e+00,-3.347209510966458468e-01,0.000000000000000000e+00
-1.008233624756405655e+00,-6.657993665673618278e-01,1.000000000000000000e+00
-1.253986116557949781e+00,-6.945213167144597133e-01,0.000000000000000000e+00
-1.257366049541878805e+00,-5.388591517519534246e-01,0.000000000000000000e+00
-1.359983048150661622e+00,-8.400866897058413274e-01,0.000000000000000000e+00
-1.232020683046227472e+00,-6.005849587763744113e-01,0.000000000000000000e+00
-6.576188072194383283e-01,-9.385532542541761281e-01,1.000000000000000000e+00
-1.110597542666480031e+00,-8.140459772893968715e-01,0.000000000000000000e+00
-1.178681593897226154e+00,-3.883964542489055649e-01,0.000000000000000000e+00
-1.100936698485015075e+00,-6.769507278460922262e-01,1.000000000000000000e+00
-1.396043511547359284e+00,-1.108690784507905702e+00,0.000000000000000000e+00
-1.035070317574132925e+00,-8.076139145532473806e-01,1.000000000000000000e+00
-1.803974796819456827e+00,-1.124006322771798683e+00,0.000000000000000000e+00
-1.010790219299495529e+00,-5.699571689963389698e-01,1.000000000000000000e+00
-8.234559110130390547e-01,-3.842570392270265867e-01,1.000000000000000000e+00
-1.204560232698210775e+00,-8.274058598498784667e-01,0.000000000000000000e+00
-1.314531412491432683e+00,-2.035375629849618395e-01,0.000000000000000000e+00
-1.156036059671810445e+00,-9.162669129906492183e-01,0.000000000000000000e+00
-1.387686039972225505e+00,-5.061896005420342126e-01,0.000000000000000000e+00
-1.477281351425529410e+00,-9.430402662992608542e-01,0.000000000000000000e+00
-1.032419384838833443e+00,-1.262937098153313897e+00,0.000000000000000000e+00
-1.491563976799478608e+00,-1.179358580118871735e+00,0.000000000000000000e+00
-9.291895599019339702e-01,-5.625537791129160414e-01,1.000000000000000000e+00
-1.584150840667870375e+00,-7.565434695075934357e-01,0.000000000000000000e+00
-1.479234913606874979e+00,-1.014974327290728562e+00,0.000000000000000000e+00
-1.581970637155835524e+00,-6.623344917522044906e-01,0.000000000000000000e+00
-1.507058895339591365e+00,-5.994281544029057551e-01,0.000000000000000000e+00
-1.630071152895353315e+00,-6.502222502971157780e-01,0.000000000000000000e+00
-1.580311938985378140e+00,-4.838019357254865760e-01,0.000000000000000000e+00
-1.280868590062708368e+00,-8.253309860002785436e-01,0.000000000000000000e+00
-1.356250637410760573e+00,-5.834989669721203365e-01,0.000000000000000000e+00
-1.607644265122203819e+00,-3.284455843227746530e-01,0.000000000000000000e+00
-1.173243185797594901e+00,-4.776539267585718784e-01,0.000000000000000000e+00
-1.526806620112442392e+00,-5.532523527997960100e-01,0.000000000000000000e+00
-1.435091417952397030e+00,-8.346266229399508241e-01,0.000000000000000000e+00
-1.525124874818532650e+00,-6.764891752730516350e-01,0.000000000000000000e+00
-1.577482235130109212e+00,-1.131633234183878844e+00,0.000000000000000000e+00
-1.444210529429528433e+00,-8.255029797229567201e-01,0.000000000000000000e+00
-1.175128444209346590e+00,-5.200319572534162216e-01,0.000000000000000000e+00
-1.159728535784380732e+00,-9.263937414800378356e-01,0.000000000000000000e+00
-1.710936597578489149e+00,-6.372600395937026985e-01,0.000000000000000000e+00
-1.167552357499055615e+00,-6.839733491190853609e-01,0.000000000000000000e+00
-1.580163542212903449e+00,-5.881701051632695076e-01,0.000000000000000000e+00
-1.172431474765564863e+00,-8.292768929133134126e-01,0.000000000000000000e+00
-8.357504612196082761e-01,-6.223059159774075866e-01,1.000000000000000000e+00
-1.593196366677405607e+00,-5.700476306566970575e-01,0.000000000000000000e+00
-1.271972908354073173e+00,-9.881519865422971893e-01,0.000000000000000000e+00
-8.855036398129760844e-01,-3.289689533986403513e-01,1.000000000000000000e+00
-9.930314493333610715e-01,-1.195136720768270822e+00,0.000000000000000000e+00
-1.725094435508573554e+00,-3.997545817240442112e-01,0.000000000000000000e+00
-1.318626538568875128e+00,-8.567721444488030080e-01,0.000000000000000000e+00
-1.471960252733406360e+00,-9.904918936499241822e-01,0.000000000000000000e+00
-1.361865429594896204e+00,-1.102587953572415458e+00,0.000000000000000000e+00
-1.270997749460088588e+00,-1.233463599574269765e+00,0.000000000000000000e+00
-1.536306939500700519e+00,-6.544844310610876681e-01,0.000000000000000000e+00
-1.068075925921926128e+00,-6.825248183520692402e-01,1.000000000000000000e+00
-1.510064039951731774e+00,-1.052269904095542774e+00,0.000000000000000000e+00
-1.699914267135859802e+00,-9.007374805261938455e-01,0.000000000000000000e+00
-1.199191688092027697e+00,-4.937609017458354232e-01,0.000000000000000000e+00
-1.415511969531127345e+00,-8.656079737720023815e-01,0.000000000000000000e+00
-1.072231148196331363e+00,-5.355566712861181689e-01,1.000000000000000000e+00
-9.808669635748212823e-01,-1.577476507224885305e-01,1.000000000000000000e+00
-1.491051095827334194e+00,-7.884462754129015760e-01,0.000000000000000000e+00
-1.338423966081127237e+00,-1.237702828553564505e+00,0.000000000000000000e+00
-1.220705162728076498e+00,-6.054569507528436700e-01,0.000000000000000000e+00
-1.063109292440093778e+00,-5.399265199112681657e-01,1.000000000000000000e+00
-1.345950861033541113e+00,-9.996714385469724906e-01,0.000000000000000000e+00
-1.393557102522204882e+00,-8.808599538043138111e-01,0.000000000000000000e+00
-1.417726858957750302e+00,-5.708344993324814265e-01,0.000000000000000000e+00
-1.217544451967466967e+00,-6.549897618748617978e-01,0.000000000000000000e+00
-9.057182162756410859e-01,-9.657170952697521349e-01,1.000000000000000000e+00
-1.670843080552637527e+00,-5.276865071778729099e-01,0.000000000000000000e+00
-1.711603098650441135e+00,-5.697470990623216824e-01,0.000000000000000000e+00
-1.640072601057472212e+00,-8.858848343019827265e-01,0.000000000000000000e+00
-1.690253933040150924e+00,-6.082556780555937737e-01,0.000000000000000000e+00
-1.222667854038587354e+00,-7.844473109566699742e-01,0.000000000000000000e+00
-1.258620347882424939e+00,-6.032196397820258627e-01,0.000000000000000000e+00
-1.624601499513761205e+00,-8.318684105431162212e-01,0.000000000000000000e+00
-1.423142206811279786e+00,-2.964894552327020927e-01,0.000000000000000000e+00
-1.198655409595350330e+00,-6.499598791673474318e-01,0.000000000000000000e+00
-1.710648486066322027e+00,-4.582117094582394135e-01,0.000000000000000000e+00
-1.138301711483277856e+00,-7.902695876332198610e-01,0.000000000000000000e+00
-1.202201067984034255e+00,-8.428447078458536357e-01,0.000000000000000000e+00
-1.754239475544788096e+00,-9.430144474220428785e-01,0.000000000000000000e+00
-1.562178173303777839e+00,-3.931273162184141801e-01,0.000000000000000000e+00
-1.549890947404428676e+00,-7.813177288227924899e-01,0.000000000000000000e+00
-1.365099443672030288e+00,-7.869884526465231733e-01,0.000000000000000000e+00
-1.072036982923465276e+00,-2.233192719498098833e-01,1.000000000000000000e+00
-1.647310824035066457e+00,-5.043570931351819553e-01,0.000000000000000000e+00
-1.580801076143166783e+00,-3.189340604436533000e-01,0.000000000000000000e+00
-1.333239310721272552e+00,-8.463104444925781955e-01,0.000000000000000000e+00
-1.324337808391668814e+00,-7.626111788175358175e-01,0.000000000000000000e+00
-1.181790742728374921e+00,-6.974571410961745155e-01,0.000000000000000000e+00
-1.143792933634614206e+00,-9.924632957144583489e-01,0.000000000000000000e+00
-1.557493503462825446e+00,-8.317378533911852223e-01,0.000000000000000000e+00
-1.496524438594138529e+00,-8.996335824404735337e-01,0.000000000000000000e+00
-1.270733601603843299e+00,-9.397285738051943671e-01,0.000000000000000000e+00
-1.150257408191335262e+00,-8.227869382337180681e-01,0.000000000000000000e+00
-9.092592129231626963e-01,-5.979165984308398851e-01,1.000000000000000000e+00
-1.362246868796180843e+00,-1.184066762861356814e+00,0.000000000000000000e+00
-8.621275695220427249e-01,-7.501309283166184283e-01,1.000000000000000000e+00
-1.237716793120893000e+00,-7.266011751394128027e-01,0.000000000000000000e+00
-9.388317840432256478e-01,-8.532799171235173619e-01,1.000000000000000000e+00
-1.594743799035358345e+00,-1.179821996194491796e+00,0.000000000000000000e+00
-1.683051170355242876e+00,-7.704208625739015215e-01,0.000000000000000000e+00
-1.319722758249055383e+00,-7.356613564238526637e-01,0.000000000000000000e+00
-1.340621440979786971e+00,-1.063343163054521812e+00,0.000000000000000000e+00
-8.695936736112421794e-01,-3.797102638268841091e-01,1.000000000000000000e+00
-1.579554300906768960e+00,-9.557970214643868312e-01,0.000000000000000000e+00
-1.301863840280933493e+00,-8.390065402331376987e-01,0.000000000000000000e+00
-1.086062382956286987e+00,-7.259011724485823214e-01,1.000000000000000000e+00
-1.585483465146193316e+00,-3.384144332974842739e-01,0.000000000000000000e+00
-2.213938632926235162e+00,-5.444918984522957306e-01,0.000000000000000000e+00
-1.237569560529406809e+00,-1.115725826703016121e+00,0.000000000000000000e+00
-1.122218387471891843e+00,-6.473799597390524907e-01,0.000000000000000000e+00
-1.412018997969158196e+00,-5.072707571072462285e-01,0.000000000000000000e+00
-1.138364793038062928e+00,-7.237739894193447876e-01,0.000000000000000000e+00
-1.334923898985445501e+00,-8.122101987598253636e-01,0.000000000000000000e+00
-8.546434782867288193e-01,-8.212261627431449718e-01,1.000000000000000000e+00
-1.279984506954902956e+00,4.387445932125266790e-02,0.000000000000000000e+00
-1.122412015212850278e+00,-9.224937365153671465e-01,0.000000000000000000e+00
-1.240935120383766854e+00,-1.173610608387659404e+00,0.000000000000000000e+00
-1.141968102436851984e+00,-7.235250895867889609e-01,0.000000000000000000e+00
-1.647439200075807131e+00,-8.086405733371744287e-01,0.000000000000000000e+00
-1.350157061606373610e+00,-5.027701350212829823e-01,0.000000000000000000e+00
-9.935824029131217205e-01,-8.100912286525565609e-01,1.000000000000000000e+00
-1.598649919625975135e+00,-1.002696343542985646e+00,0.000000000000000000e+00
-1.582018357720043733e+00,-5.793442844479537168e-01,0.000000000000000000e+00
-1.331344306620091622e+00,-8.355815802159411998e-01,0.000000000000000000e+00
-1.475255048031259841e+00,-9.029489677834150463e-01,0.000000000000000000e+00
-1.138627879537255749e+00,-7.316297788557909465e-01,0.000000000000000000e+00
-1.387623261596089730e+00,-8.883498154901766641e-01,0.000000000000000000e+00
-1.372036985449689661e+00,-1.257465151668388348e+00,0.000000000000000000e+00
-1.037260968791042126e+00,-5.162582536531203914e-01,1.000000000000000000e+00
-1.352432083983719169e+00,-8.678065376631973749e-01,0.000000000000000000e+00
-1.000991267078815916e+00,-1.078009642226686493e+00,0.000000000000000000e+00
-1.332989634644432320e+00,-6.196551033281278986e-01,0.000000000000000000e+00
-1.445468909409330038e+00,-4.505079185670315955e-01,0.000000000000000000e+00
-1.125916603133606086e+00,-9.302110517302204507e-01,0.000000000000000000e+00
-1.545319836804900371e+00,-3.230713079637591578e-01,0.000000000000000000e+00
-1.951448225059984054e+00,-6.343737217730868183e-01,0.000000000000000000e+00
-1.148467478484203719e+00,-1.016201671167883180e+00,0.000000000000000000e+00
-1.451039244240524662e+00,-7.908084747375130341e-01,0.000000000000000000e+00
-1.551261547154118681e+00,-7.073595942518710045e-01,0.000000000000000000e+00
