7.154048311476512989e-01,2.976309192080195953e-01,0.000000000000000000e+00
2.630464682107237495e-01,2.888415740218580607e-01,0.000000000000000000e+00
4.623247982056241101e-01,3.195347191953679111e-02,0.000000000000000000e+00
7.387689822262566430e-01,-4.073944384984588551e-01,1.000000000000000000e+00
5.533691238740112706e-01,-2.048893434606856301e-02,0.000000000000000000e+00
3.238971829665350244e-01,3.367121269682669116e-01,0.000000000000000000e+00
6.367127876499840688e-01,1.490173126129911985e-01,0.000000000000000000e+00
2.372303375345364562e-01,2.887370952761135756e-01,0.000000000000000000e+00
6.486758362156135327e-01,-1.742632916452170055e-01,1.000000000000000000e+00
5.582976051744458212e-01,-4.198420197291726635e-02,0.000000000000000000e+00
6.899206723472613989e-01,-3.143800664377910392e-01,1.000000000000000000e+00
7.494557041178664392e-01,-2.902657429977699155e-01,1.000000000000000000e+00
7.227447472158954334e-01,-5.718477430061298661e-03,0.000000000000000000e+00
6.974673863024021259e-01,-6.745182473705788051e-02,0.000000000000000000e+00
7.348972734263619078e-01,-5.855421748302548635e-02,0.000000000000000000e+00
6.312425713372005198e-01,6.921184565605348338e-02,0.000000000000000000e+00
1.319890285353780834e-02,-1.848710201278283838e-01,1.000000000000000000e+00
5.219073177475292979e-01,-2.372960823200924441e-01,1.000000000000000000e+00
4.910647228723918900e-01,-3.550400200143835616e-01,1.000000000000000000e+00
5.041502608726114998e-01,-1.374882919318119179e-01,1.000000000000000000e+00
3.754322690649299354e-01,3.234122483673422532e-02,0.000000000000000000e+00
4.862568544968166595e-01,-2.167981479453774396e-01,1.000000000000000000e+00
5.676044806330293735e-01,-3.831972537002904522e-01,1.000000000000000000e+00
4.462528793474986877e-01,2.272907947955040697e-01,0.000000000000000000e+00
3.234026643164944481e-01,-3.493201876332089895e-01,1.000000000000000000e+00
3.885287821274266973e-01,-2.462633068281670223e-01,1.000000000000000000e+00
9.383971681075866655e-01,-4.370112348049345896e-01,1.000000000000000000e+00
3.229946399829603521e-01,7.185921901992650684e-02,0.000000000000000000e+00
6.468439297186864279e-01,-4.007353081787697890e-01,1.000000000000000000e+00
4.039700394164666419e-01,1.969289331839630397e-01,0.000000000000000000e+00
2.412210006576517574e-01,-9.980287877947430220e-02,1.000000000000000000e+00
5.760319286771481417e-01,2.269835203825250058e-01,0.000000000000000000e+00
-2.103202652030478070e-02,2.427588231671553021e-01,1.000000000000000000e+00
6.521090054812731518e-01,5.377019334326983702e-02,0.000000000000000000e+00
4.689627241042879091e-01,-1.266282712668052313e-01,1.000000000000000000e+00
-1.840141214749868581e-02,-2.290080394493360788e-02,0.000000000000000000e+00
7.453530096962091012e-01,7.123784573396449438e-04,0.000000000000000000e+00
8.249149148834415968e-01,-3.972891724099990307e-02,0.000000000000000000e+00
4.460679838794576746e-01,-2.186921724243045539e-01,1.000000000000000000e+00
5.168026153168581160e-01,1.810057902772197469e-01,0.000000000000000000e+00
2.941986565985628133e-01,-1.292330525947583131e-01,1.000000000000000000e+00
5.239290612111543455e-01,2.891721081954674588e-01,0.000000000000000000e+00
4.837796226486633100e-01,8.453936729899720615e-02,0.000000000000000000e+00
2.545940953789984085e-01,4.978673051945722294e-01,0.000000000000000000e+00
5.283641654257778542e-03,1.329600554856399108e-01,0.000000000000000000e+00
1.108752316815717065e-03,-3.808420148754156909e-01,0.000000000000000000e+00
2.452623752729459761e-01,-4.390843031446211436e-02,0.000000000000000000e+00
1.356493659204095481e-01,-4.879195008370649372e-02,0.000000000000000000e+00
1.302076002515397957e-01,-2.391203348239233362e-01,1.000000000000000000e+00
-1.300802534672161614e-01,1.431263863954289894e-01,1.000000000000000000e+00
2.129898024193326578e-01,1.270074953372187232e-01,0.000000000000000000e+00
-1.892848373271086015e-01,2.673397168238500488e-02,1.000000000000000000e+00
1.090699906780877998e-01,1.609485609833775366e-01,0.000000000000000000e+00
1.919766476599605309e-01,1.642133444935319278e-02,0.000000000000000000e+00
4.824301247037295348e-01,-1.828418183546329928e-02,0.000000000000000000e+00
1.061684830103433452e-02,-2.096879924607696760e-02,0.000000000000000000e+00
-1.255836254078128156e-01,2.056054529630031436e-01,1.000000000000000000e+00
2.165729394315707990e-01,-2.540195363500709624e-01,1.000000000000000000e+00
4.029805067663492224e-01,-7.673945647729975283e-02,0.000000000000000000e+00
2.442070024645637827e-01,6.239960065690191432e-02,0.000000000000000000e+00
3.434088753589645826e-01,6.366234311234419962e-02,0.000000000000000000e+00
1.472183817759213920e-01,1.962365490556399750e-01,0.000000000000000000e+00
1.830151000544228967e-01,8.410799690808476448e-02,0.000000000000000000e+00
-1.117429560988275894e-01,1.841131899084363921e-02,1.000000000000000000e+00
8.374606848304891327e-02,-1.317803427726692289e-01,1.000000000000000000e+00
3.701821971923417443e-01,-2.672119299280235616e-01,1.000000000000000000e+00
1.810004809525737612e-01,2.571968957593883109e-01,0.000000000000000000e+00
-1.116531420340615977e-01,-7.111896376182966217e-02,0.000000000000000000e+00
1.486246286115005533e-01,-9.197974860326653401e-02,1.000000000000000000e+00
5.757674026658290423e-01,1.074871213143236554e-01,0.000000000000000000e+00
1.126521707507932013e-01,-1.179861286721450297e-01,1.000000000000000000e+00
3.451408010756157885e-01,2.007719916167871044e-01,0.000000000000000000e+00
2.798808132240560020e-01,-1.011058381219277769e-01,1.000000000000000000e+00
1.662029486054326100e-01,1.193736090465477157e-01,0.000000000000000000e+00
2.006241989670976000e-01,1.477611589165691852e-01,0.000000000000000000e+00
2.786887823494664795e-01,-1.214457346276593200e-02,0.000000000000000000e+00
-4.451110052601570111e-02,1.259391298390945269e-02,1.000000000000000000e+00
2.284708015178270879e-01,-6.106093213125836361e-02,0.000000000000000000e+00
1.304369571978067910e-01,-5.633149670948084387e-02,0.000000000000000000e+00
6.847135171020271582e-02,2.163197671675960165e-01,0.000000000000000000e+00
5.416130114628608938e-02,-1.161696246079773620e-01,1.000000000000000000e+00
2.700447184861706762e-01,4.055265210181777658e-01,0.000000000000000000e+00
2.998005917919234209e-01,5.420756193583423643e-01,0.000000000000000000e+00
3.191545511284138437e-01,-2.108870058813555604e-01,1.000000000000000000e+00
8.345760629143311737e-02,2.636779014347081507e-01,0.000000000000000000e+00
8.291881843577394995e-02,-2.473581179732883828e-01,1.000000000000000000e+00
1.312430887303768501e-01,3.139568637785295629e-02,0.000000000000000000e+00
4.464399300354689459e-01,1.767003063294702858e-01,0.000000000000000000e+00
3.079307961756100331e-01,-2.530496660370497031e-01,1.000000000000000000e+00
1.252761316205056041e-01,-4.753869140011808547e-02,0.000000000000000000e+00
2.620713642069452121e-01,1.056855520294643913e-01,0.000000000000000000e+00
6.019032247562716709e-01,-4.705520237316392768e-02,0.000000000000000000e+00
4.385626823612671643e-01,2.403785227037917027e-01,0.000000000000000000e+00
1.891560566319896997e-01,1.783044456828249136e-01,0.000000000000000000e+00
1.277119733682465785e-01,-1.486970825835942089e-01,1.000000000000000000e+00
7.567002278046033314e-01,-1.153825908116089816e-01,0.000000000000000000e+00
-1.210527459572779407e-01,-1.034358337592603677e-01,0.000000000000000000e+00
1.828424266039928026e-01,1.161066990968198237e-01,0.000000000000000000e+00
6.358891905625155272e-02,1.955091063577763799e-01,0.000000000000000000e+00
3.206742298887854115e-01,-6.830170131657960220e-02,0.000000000000000000e+00
5.546060373420191869e-02,6.409523690996932199e-02,0.000000000000000000e+00
1.551387347885425372e-01,-1.089792637799494174e-01,1.000000000000000000e+00
1.616614196675210113e-01,2.568170047209223164e-02,0.000000000000000000e+00
1.377999084290291998e-01,-1.275922243203884698e-01,1.000000000000000000e+00
3.504992770002738345e-01,2.028109834762942543e-01,0.000000000000000000e+00
3.211249907051844099e-01,1.521121985981217783e-02,0.000000000000000000e+00
-9.767431496485706743e-02,-1.111367015163495092e-01,0.000000000000000000e+00
2.251771141836010348e-01,-2.175738640566980131e-01,1.000000000000000000e+00
-2.785537000284654119e-01,-1.231932345747593915e-01,0.000000000000000000e+00
5.893247758644838408e-01,1.285537861496215961e-01,0.000000000000000000e+00
4.043950684652876659e-01,1.315611047757948293e-01,0.000000000000000000e+00
1.265726459216799660e-01,-2.236908265807182050e-01,1.000000000000000000e+00
1.592391755246291285e-01,2.904731204577113424e-01,0.000000000000000000e+00
-5.018154214095947863e-01,-3.774842201202296410e-01,0.000000000000000000e+00
2.432280830450819775e-01,-1.873177839458081001e-02,0.000000000000000000e+00
4.659652727239692593e-01,7.338778394588377219e-02,0.000000000000000000e+00
3.900312709904117936e-01,2.677800579829686112e-01,0.000000000000000000e+00
2.633913035527732927e-01,-1.159938993260008558e-02,0.000000000000000000e+00
5.744273068220797501e-02,-1.523748338565563964e-01,1.000000000000000000e+00
1.063787488930360847e-01,-8.943021462924297116e-02,1.000000000000000000e+00
2.821055108384303844e-01,-1.131245086212910728e-01,1.000000000000000000e+00
5.148529963309182722e-02,2.343782055171368950e-01,0.000000000000000000e+00
2.546578086194424273e-01,-5.431693909095405837e-02,0.000000000000000000e+00
3.831660631182605692e-01,-3.678318481957028596e-01,1.000000000000000000e+00
1.693654728768291817e-01,8.778306604954853876e-02,0.000000000000000000e+00
7.646659521695803319e-02,-4.055829015338349719e-02,0.000000000000000000e+00
-4.384618784554797366e-02,1.464825309395692832e-01,1.000000000000000000e+00
-2.520647670746444247e-01,1.227895020397144626e-01,1.000000000000000000e+00
5.834463817969973154e-02,6.569737712817254327e-02,0.000000000000000000e+00
-1.798922918761297618e-03,-4.969844354100265427e-02,0.000000000000000000e+00
2.761255429142039364e-01,1.448116394798963091e-01,0.000000000000000000e+00
2.152858952537158310e-01,5.938449106049639020e-02,0.000000000000000000e+00
5.265069666112243141e-01,9.671716295995698431e-02,0.000000000000000000e+00
4.434652103962207770e-01,-4.606006521554145139e-01,1.000000000000000000e+00
3.077932301712703045e-01,3.221305482829814326e-02,0.000000000000000000e+00
7.514218475216993820e-02,-7.008488839944551629e-02,1.000000000000000000e+00
3.350763877301464466e-02,-3.296362511429952180e-01,1.000000000000000000e+00
3.151737378215366259e-01,1.850884168736971758e-01,0.000000000000000000e+00
1.401758224431617073e-01,8.757377543687889787e-01,0.000000000000000000e+00
9.134678298061066348e-02,3.735021318584195171e-01,0.000000000000000000e+00
2.922113471577304500e-01,4.622695477612453474e-01,0.000000000000000000e+00
1.035145810702327585e-01,4.293073487169605240e-01,0.000000000000000000e+00
1.163749454050524879e+00,7.035239010904374979e-01,0.000000000000000000e+00
4.105008052679223751e-01,8.925696761709167593e-01,0.000000000000000000e+00
1.097806420167900532e-01,7.396264205484781584e-01,0.000000000000000000e+00
6.661151495156213409e-01,6.972698445786011945e-01,0.000000000000000000e+00
3.270695583787121552e-01,1.064264224157313699e+00,0.000000000000000000e+00
8.210445260413234969e-02,3.776282522968472666e-01,0.000000000000000000e+00
6.500658531897947068e-01,7.459306937710641350e-01,0.000000000000000000e+00
5.966887267953124852e-01,1.114131454646340114e+00,0.000000000000000000e+00
2.524100476088878553e-01,7.603624244843718571e-01,0.000000000000000000e+00
6.502916589999978569e-01,2.387163876529792006e-01,0.000000000000000000e+00
6.008255437425840118e-01,4.806342002654560019e-01,0.000000000000000000e+00
2.683671387679791298e-01,6.852504492643564094e-01,0.000000000000000000e+00
5.295594280533826304e-01,7.298562164456779966e-01,0.000000000000000000e+00
3.430638023465553132e-01,5.267655332192462403e-01,0.000000000000000000e+00
4.535667137304487118e-01,1.078377530063332923e+00,0.000000000000000000e+00
4.343997406890295898e-01,4.840777657656682997e-01,0.000000000000000000e+00
7.383869329252044089e-01,9.531813617301007069e-01,0.000000000000000000e+00
5.043164537465314456e-01,4.343282235596366281e-01,0.000000000000000000e+00
3.585009524037867656e-01,6.761131742486092833e-01,0.000000000000000000e+00
5.272030651154011593e-01,8.379357963241462759e-02,0.000000000000000000e+00
3.216841966719918844e-01,1.981904819416790975e-01,0.000000000000000000e+00
1.631576750697860678e-02,8.162533976811657821e-01,0.000000000000000000e+00
4.161034891530510649e-01,6.346950511623166147e-01,0.000000000000000000e+00
8.275482511083952497e-01,8.035255985212871321e-01,0.000000000000000000e+00
3.147689009675191940e-01,3.051054008611442381e-01,0.000000000000000000e+00
5.396938101619719319e-01,7.118545403151866902e-01,0.000000000000000000e+00
7.594498510930370871e-01,3.819732767386998518e-01,0.000000000000000000e+00
4.545663432352767819e-01,8.455184271834066401e-01,0.000000000000000000e+00
-4.965189080311674941e-01,1.337522808994520140e+00,1.000000000000000000e+00
4.111714694568842643e-01,4.380092194224441959e-01,0.000000000000000000e+00
4.645870359930239779e-01,8.991173631492452856e-01,0.000000000000000000e+00
3.974281874142427951e-01,7.569193414181054624e-01,0.000000000000000000e+00
5.182507806467772093e-01,5.988982394080022420e-01,0.000000000000000000e+00
3.587318326345891317e-01,2.814161988838446704e-01,0.000000000000000000e+00
1.235074295327236449e-01,7.153591365618139353e-01,0.000000000000000000e+00
1.456727408784478150e+00,3.262773963432288316e-01,0.000000000000000000e+00
1.830285226149918620e-01,8.303353671316091589e-01,0.000000000000000000e+00
2.093262047188410024e-02,1.563571473928793143e-01,0.000000000000000000e+00
6.638173609032902434e-01,1.923485834528287919e-01,0.000000000000000000e+00
5.387758780210346599e-01,7.466967146273724154e-01,0.000000000000000000e+00
5.577480354190265111e-01,5.779020159790612121e-01,0.000000000000000000e+00
2.567773045421717359e-01,7.126292732768659821e-01,0.000000000000000000e+00
-8.680044057792130063e-02,5.358786251971934256e-01,1.000000000000000000e+00
2.252658941302336792e-01,1.079474009152264768e+00,0.000000000000000000e+00
2.876336496671505483e-02,9.649498401437064388e-01,0.000000000000000000e+00
3.847443303307496176e-01,5.086000048582899336e-01,0.000000000000000000e+00
4.697553918385519167e-01,2.143998397019681867e-01,0.000000000000000000e+00
-1.848092943474116678e-02,4.980658160618345320e-01,0.000000000000000000e+00
3.224339497990147407e-01,5.203668783516343099e-01,0.000000000000000000e+00
5.827634522657685334e-01,7.836463606077010979e-01,0.000000000000000000e+00
1.809154726571153837e-01,3.299901417481177490e-01,0.000000000000000000e+00
6.228133198935850157e-01,4.117836569546469150e-01,0.000000000000000000e+00
3.412029626497971035e-01,2.392259202975645094e-01,0.000000000000000000e+00
6.643297628754829542e-02,8.266075052740375906e-01,0.000000000000000000e+00
5.655346740805156092e-02,8.106526885312848041e-01,0.000000000000000000e+00
-5.825655043346295026e-02,6.602068280946304935e-01,1.000000000000000000e+00
3.100064489882356500e-01,7.224154236060980061e-01,0.000000000000000000e+00
2.721423591845208989e-01,9.417626020664220388e-01,0.000000000000000000e+00
6.513939997163076256e-01,1.317417922547779119e+00,0.000000000000000000e+00
1.366672693488493739e-01,4.356858271386138681e-01,0.000000000000000000e+00
4.156288474179259396e-01,7.630093329871445729e-01,0.000000000000000000e+00
2.003484981825293110e-01,9.313441112532039323e-01,0.000000000000000000e+00
2.505329753404561544e-03,8.214848253234332542e-01,0.000000000000000000e+00
4.150503747474030836e-01,6.336419425087148616e-01,0.000000000000000000e+00
1.035300453284511146e-01,6.929085743588901947e-01,0.000000000000000000e+00
1.402624237691715292e-01,8.437579692796025599e-01,0.000000000000000000e+00
-4.627880356119956629e-02,-3.595603686428971990e-02,0.000000000000000000e+00
3.683697991407579586e-01,4.121595269890400703e-01,0.000000000000000000e+00
4.313032201241611685e-01,4.101489573387600007e-01,0.000000000000000000e+00
4.156703381034758671e-01,3.862125319091662679e-01,0.000000000000000000e+00
6.014267561378512372e-01,3.357951487012886815e-01,0.000000000000000000e+00
3.943509063027197392e-01,9.602185545139705347e-01,0.000000000000000000e+00
4.640304727027724230e-01,5.033512099885936175e-01,0.000000000000000000e+00
