-1.295954856185663306e+00,1.674085314420684645e+00,1.000000000000000000e+00
-1.135435554065968855e+00,1.348880604067476785e+00,1.000000000000000000e+00
-9.898679763625114481e-01,1.796439392709018978e+00,1.000000000000000000e+00
-1.560684537262035265e+00,1.938929045847322508e+00,1.000000000000000000e+00
-1.602484843900726652e+00,1.510035879264838510e+00,1.000000000000000000e+00
-1.182246904954268096e+00,1.553229000197551501e+00,1.000000000000000000e+00
-1.196756926169129542e+00,1.402570181153729001e+00,1.000000000000000000e+00
-9.704566273226865603e-01,1.691414711535088156e+00,1.000000000000000000e+00
-1.117125990020555237e+00,1.215458470358169230e+00,1.000000000000000000e+00
-1.548951173474605980e+00,1.606762951640659853e+00,1.000000000000000000e+00
-1.222354776888681549e+00,1.675457516587975038e+00,1.000000000000000000e+00
-1.377105057221937212e+00,1.371646428284352570e+00,1.000000000000000000e+00
-1.676223858029267433e+00,1.252216819806904136e+00,1.000000000000000000e+00
-7.526953349449916342e-01,1.126306641132270858e+00,1.000000000000000000e+00
-1.405758708828135362e+00,1.238561437841535717e+00,1.000000000000000000e+00
-7.549596656698863706e-01,1.344103289346919361e+00,1.000000000000000000e+00
-1.171621311096042062e+00,1.460305937356590311e+00,1.000000000000000000e+00
-1.162842697184589102e+00,1.997332818308054536e+00,1.000000000000000000e+00
-1.223867738754895074e+00,1.512402244572959020e+00,1.000000000000000000e+00
-1.126621270453166401e+00,1.587590720114156362e+00,1.000000000000000000e+00
-6.451611362626821222e-01,1.210515871263319276e+00,1.000000000000000000e+00
-1.293366025339847347e+00,1.660318355389695855e+00,1.000000000000000000e+00
-1.456489500855021157e+00,1.427522167052027502e+00,1.000000000000000000e+00
-1.487127306666409909e+00,1.771370651544609709e+00,1.000000000000000000e+00
-1.339826181781929915e+00,1.740978450291545743e+00,1.000000000000000000e+00
-1.432285115598182834e+00,1.131548630535462729e+00,0.000000000000000000e+00
-1.240982813685639785e+00,1.475884606209730165e+00,1.000000000000000000e+00
-1.406524588535458919e+00,1.737530315201325060e+00,1.000000000000000000e+00
-1.390525520177455343e+00,1.619183706973554404e+00,1.000000000000000000e+00
-1.048899393354061127e+00,1.561936129652192751e+00,1.000000000000000000e+00
-9.812675014867164869e-01,1.253795460444754983e+00,1.000000000000000000e+00
-1.433645712572973574e+00,1.459687959220232534e+00,1.000000000000000000e+00
-1.094685435583329980e+00,1.186991441766236166e+00,1.000000000000000000e+00
-1.012896717375997069e+00,2.028845459512585769e+00,1.000000000000000000e+00
-6.800094848609571363e-01,1.548542877117478067e+00,1.000000000000000000e+00
-1.128887516716153172e+00,1.892853554607849542e+00,1.000000000000000000e+00
-1.420351895906649009e+00,1.248164182043382864e+00,1.000000000000000000e+00
-7.888148654487759925e-01,1.138330217852674187e+00,1.000000000000000000e+00
-1.665367382291375264e+00,1.292379250041597150e+00,1.000000000000000000e+00
-9.533247174954078140e-01,1.772590562380273793e+00,1.000000000000000000e+00
-1.314496977517235488e+00,2.076569252142518085e+00,1.000000000000000000e+00
-9.255269615679899697e-01,1.402688349226084652e+00,1.000000000000000000e+00
-9.718344229083029084e-01,1.931055412192327347e+00,1.000000000000000000e+00
-8.433388977556706134e-01,1.206453145981223107e+00,1.000000000000000000e+00
-8.671574965540714830e-01,1.697550075572943573e+00,1.000000000000000000e+00
-1.098764209793375857e+00,1.562758925935908705e+00,1.000000000000000000e+00
-1.348539096731386167e+00,1.884401361801127051e+00,1.000000000000000000e+00
-1.026212296851015449e+00,1.710127460097151886e+00,1.000000000000000000e+00
-8.499708041695981375e-01,1.143626182782989886e+00,1.000000000000000000e+00
-1.688859354049418560e+00,1.467080962072727646e+00,1.000000000000000000e+00
-9.811651568848367422e-01,1.408350062611273046e+00,1.000000000000000000e+00
-6.582169888368772925e-01,1.415391694307191583e+00,1.000000000000000000e+00
-9.367322345874764533e-01,1.271144361807782452e+00,1.000000000000000000e+00
-8.187522511882135978e-01,1.487782049940809648e+00,1.000000000000000000e+00
-9.681756404699135565e-01,1.627390142209341972e+00,1.000000000000000000e+00
-1.168268083080085784e+00,1.808042816573693701e+00,1.000000000000000000e+00
-1.288635530297309373e+00,1.356347733602488947e+00,1.000000000000000000e+00
-1.076356347457398055e+00,1.130761987335907159e+00,1.000000000000000000e+00
-1.463622234099615227e+00,1.967137612380802203e+00,1.000000000000000000e+00
-1.003470890860034714e+00,1.462243996631714005e+00,1.000000000000000000e+00
-7.912148096279273402e-01,1.814842659015461823e+00,1.000000000000000000e+00
-1.318228464247886311e+00,1.919553866106755047e+00,1.000000000000000000e+00
-1.462109717572743994e+00,1.485690544449935757e+00,1.000000000000000000e+00
-1.507078359614164142e+00,1.702712038064233546e+00,1.000000000000000000e+00
-1.278526920520996590e+00,1.808502518089436961e+00,1.000000000000000000e+00
-1.354899237937400081e+00,1.230894655109805891e+00,1.000000000000000000e+00
-1.454959760879455999e+00,1.260756508794214081e+00,1.000000000000000000e+00
-9.848295346003042017e-01,1.545623110014503476e+00,1.000000000000000000e+00
-1.441799932925528882e+00,1.526926625709571717e+00,1.000000000000000000e+00
-1.481036576934156912e+00,1.572399528176966266e+00,1.000000000000000000e+00
-1.138567236213502198e+00,1.552478167213820370e+00,1.000000000000000000e+00
-1.432346879153924446e+00,1.246741105772973368e+00,1.000000000000000000e+00
-1.188938575481746529e+00,2.253023764002680451e+00,1.000000000000000000e+00
-1.020459781583329617e+00,1.648579905365700204e+00,1.000000000000000000e+00
-1.122798463182120621e+00,1.517809248001908307e+00,1.000000000000000000e+00
-1.439412077466050377e+00,1.177705206676732397e+00,1.000000000000000000e+00
-8.945053711858926837e-01,1.515727740201352258e+00,1.000000000000000000e+00
-8.706978817223668399e-01,1.566231727205508850e+00,1.000000000000000000e+00
-1.339109131608545278e+00,1.591417753503349797e+00,1.000000000000000000e+00
-9.800482072620948504e-01,1.249154227611348089e+00,1.000000000000000000e+00
-1.046334453069173609e+00,1.602253278176704931e+00,1.000000000000000000e+00
-8.059817686878651966e-01,9.028390500686234166e-01,1.000000000000000000e+00
-1.061473019415376084e+00,1.258026326536614281e+00,1.000000000000000000e+00
-1.282218972147725733e+00,1.559862283234736857e+00,1.000000000000000000e+00
-7.959359193351369655e-01,1.867465227576206255e+00,1.000000000000000000e+00
-1.477266331586261083e+00,1.791538038235616970e+00,1.000000000000000000e+00
-1.115593902997388476e+00,1.421975978552830533e+00,1.000000000000000000e+00
-1.310633650546661588e+00,9.787230820509185136e-01,1.000000000000000000e+00
-1.462851533273935800e+00,1.930245696653414056e+00,1.000000000000000000e+00
-1.230558992495421666e+00,1.553756703304267184e+00,1.000000000000000000e+00
-1.192031296397177975e+00,1.686753977115458047e+00,1.000000000000000000e+00
-6.441365422972709087e-01,1.518510636869625730e+00,1.000000000000000000e+00
-8.665579668572414018e-01,1.755147060468780662e+00,1.000000000000000000e+00
-1.170230600384163600e+00,1.624628941773940793e+00,1.000000000000000000e+00
-1.597521734146460037e+00,1.704167796721343553e+00,1.000000000000000000e+00
-1.107897345960223712e+00,1.475372000746412837e+00,1.000000000000000000e+00
-1.533134112795587534e+00,1.401762851332688076e+00,1.000000000000000000e+00
-8.762142694177728064e-01,1.232997302356887648e+00,1.000000000000000000e+00
-1.168187857791029405e+00,1.528368826475334119e+00,1.000000000000000000e+00
-1.044098376705781650e+00,1.845752869376813265e+00,1.000000000000000000e+00
-8.254795183146692583e-01,2.082816234375813647e+00,1.000000000000000000e+00
-1.208645811039136486e+00,1.334253640419662990e+00,1.000000000000000000e+00
-1.660029323534226720e+00,1.372492123298773903e+00,1.000000000000000000e+00
-1.206185816818222900e+00,9.800829391661074474e-01,1.000000000000000000e+00
-1.508924424558527821e+00,1.498174883487288112e+00,1.000000000000000000e+00
-1.138787692745073077e+00,1.429877037547524044e+00,1.000000000000000000e+00
-1.330677658441195454e+00,1.981073591400205114e+00,1.000000000000000000e+00
-1.155875515631656691e+00,1.538482618211410857e+00,1.000000000000000000e+00
-5.699689716981520826e-01,1.766255502012413547e+00,1.000000000000000000e+00
-1.089469563495265580e+00,1.606964201674346615e+00,1.000000000000000000e+00
-1.233527539513693538e+00,1.499566605843013711e+00,1.000000000000000000e+00
-7.457733875511125543e-01,1.820894903119213204e+00,1.000000000000000000e+00
-1.156821933835543437e+00,1.585060791432312266e+00,1.000000000000000000e+00
-1.019915935932475648e+00,1.186801447699951773e+00,1.000000000000000000e+00
-9.645812527338143427e-01,1.696196716579396968e+00,1.000000000000000000e+00
-6.967445564677738901e-01,1.146693991778916732e+00,1.000000000000000000e+00
-8.760180816480405142e-01,1.645599019902791671e+00,1.000000000000000000e+00
-1.134974446603556952e+00,1.502348242185722160e+00,1.000000000000000000e+00
-1.281460048522006678e+00,1.061428876900056828e+00,1.000000000000000000e+00
-5.593722023847943481e-01,1.449337447075494500e+00,1.000000000000000000e+00
-9.893014807400730692e-01,1.627901095186004010e+00,1.000000000000000000e+00
-1.019364699834600430e+00,1.662057012818113133e+00,1.000000000000000000e+00
-7.711417525112413962e-01,1.940103756209523578e+00,1.000000000000000000e+00
-9.168737065675325315e-01,1.469275637448359539e+00,1.000000000000000000e+00
-9.066622847272045593e-01,1.532637495643902836e+00,1.000000000000000000e+00
-1.490741710236437534e+00,1.348384156509929044e+00,1.000000000000000000e+00
-8.628417537268264770e-01,1.798492208606237375e+00,1.000000000000000000e+00
-1.381087488292928711e+00,1.443291098360612201e+00,1.000000000000000000e+00
-9.111275951320564337e-01,1.904750533663505996e+00,1.000000000000000000e+00
-1.371591261724356192e+00,1.692276864936352432e+00,1.000000000000000000e+00
-8.519177770853765264e-01,2.045379716039176454e+00,1.000000000000000000e+00
-1.083836545225493886e+00,1.817138331819547536e+00,1.000000000000000000e+00
-5.642839326296981151e-01,1.516114381640791375e+00,1.000000000000000000e+00
-1.176594506746715174e+00,1.444480023501694133e+00,1.000000000000000000e+00
-1.316961852536642663e+00,1.435592041902941762e+00,1.000000000000000000e+00
-1.207228698777697673e+00,1.683340936867879334e+00,1.000000000000000000e+00
-9.073713434023193969e-01,1.263265956886733044e+00,1.000000000000000000e+00
-1.139778256087221386e+00,1.722432978637902901e+00,1.000000000000000000e+00
-1.062756611105835303e+00,1.231625370779155570e+00,1.000000000000000000e+00
-1.224429834091633529e+00,1.106614906436852674e+00,1.000000000000000000e+00
-1.148692906294385141e+00,1.681033735456852751e+00,1.000000000000000000e+00
-9.538951888774067633e-01,1.769120273498037799e+00,1.000000000000000000e+00
-1.490622961708914840e+00,1.598448148087897369e+00,1.000000000000000000e+00
-8.856187804845794265e-01,1.966794523865202038e+00,1.000000000000000000e+00
-1.123414417506472640e+00,1.577707098727943569e+00,1.000000000000000000e+00
-9.160758400136624902e-01,2.004192087877101791e+00,1.000000000000000000e+00
-1.605424032454569438e+00,1.895331624515317781e+00,1.000000000000000000e+00
-8.901019725261234417e-01,1.124661315989036847e+00,1.000000000000000000e+00
-1.473671670479589579e+00,1.509296352628711091e+00,1.000000000000000000e+00
-1.354345963977809042e+00,1.405834112012727566e+00,1.000000000000000000e+00
-1.088249054597782983e+00,1.556482394424280269e+00,1.000000000000000000e+00
-1.108581351300355733e+00,1.502159363218822818e+00,1.000000000000000000e+00
-1.589498959298099257e+00,1.341193626079892898e+00,1.000000000000000000e+00
-1.010208065553529044e+00,1.327505623159650705e+00,1.000000000000000000e+00
-1.059083075633459714e+00,9.719445529649657356e-01,1.000000000000000000e+00
-8.636981282808324778e-01,1.944256386834575023e+00,1.000000000000000000e+00
-1.499005219506662989e+00,1.170032391038134723e+00,1.000000000000000000e+00
-1.102773775008472512e+00,1.415254810634757332e+00,1.000000000000000000e+00
-9.340246233132036835e-01,1.394461796480638061e+00,1.000000000000000000e+00
-9.222996273415325907e-01,1.141958113443485523e+00,1.000000000000000000e+00
-1.254559834421779430e+00,1.406212706733385609e+00,1.000000000000000000e+00
-9.552130748552658535e-01,1.614505746752675108e+00,1.000000000000000000e+00
-1.084644364771115477e+00,1.491990029812516383e+00,1.000000000000000000e+00
-1.035617050748052659e+00,1.360868316802381628e+00,1.000000000000000000e+00
-1.108207062375740515e+00,1.657203770502152729e+00,1.000000000000000000e+00
-8.185992693586333635e-01,1.775989599840975597e+00,1.000000000000000000e+00
-1.089963556889274043e+00,1.789138215674945354e+00,1.000000000000000000e+00
-1.373304172348518204e+00,1.924596493560733812e+00,1.000000000000000000e+00
-1.157852593313554612e+00,1.597435505128278033e+00,1.000000000000000000e+00
-1.513255978324901996e+00,1.364314252915261871e+00,1.000000000000000000e+00
-1.370613759276711141e+00,1.898794992041346719e+00,1.000000000000000000e+00
-1.241762439540068819e+00,1.880497611000173652e+00,1.000000000000000000e+00
-1.404412119017498295e+00,2.049503077898200853e+00,1.000000000000000000e+00
-1.143236012198474594e+00,1.884330880357206972e+00,1.000000000000000000e+00
-1.050601465200403650e+00,1.609820271548609849e+00,1.000000000000000000e+00
-1.067768013770536983e+00,1.149660350795679076e+00,1.000000000000000000e+00
-1.123295119034945388e+00,1.661719402472608520e+00,1.000000000000000000e+00
-1.482661387301062117e+00,1.847093881222320988e+00,1.000000000000000000e+00
-9.607505428098953582e-01,1.998819134011414089e+00,1.000000000000000000e+00
-1.076648623040785013e+00,1.402698881014951438e+00,1.000000000000000000e+00
-9.191041810111383326e-01,1.474747231961314409e+00,1.000000000000000000e+00
-1.109203662341016638e+00,1.355563783581063442e+00,1.000000000000000000e+00
-1.043464875088566446e+00,1.561214196094995232e+00,1.000000000000000000e+00
-1.055994533033409510e+00,1.599735521152443107e+00,1.000000000000000000e+00
-1.044680332407668999e+00,1.327506779162812567e+00,1.000000000000000000e+00
-4.089928872972520280e-01,1.619637169784500230e+00,1.000000000000000000e+00
-9.878364213257760928e-01,1.803577432040427642e+00,1.000000000000000000e+00
-9.150088560769253920e-01,1.429266167839412516e+00,1.000000000000000000e+00
-1.422882355663895870e+00,1.527114762734944176e+00,1.000000000000000000e+00
-1.479802343375129059e+00,1.322646528724636061e+00,1.000000000000000000e+00
-1.121008926163177266e+00,1.558573505791138292e+00,1.000000000000000000e+00
-1.450931102307128073e+00,1.579118770226626500e+00,1.000000000000000000e+00
-1.256567573780877689e+00,1.688831373524122270e+00,1.000000000000000000e+00
-1.415770942800772758e+00,1.066992733092822387e+00,0.000000000000000000e+00
-9.082075616121394468e-01,1.213051675565652854e+00,1.000000000000000000e+00
-8.866478567539608502e-01,1.530051874783881605e+00,1.000000000000000000e+00
-1.201320078725151674e+00,1.541531439536172998e+00,1.000000000000000000e+00
-1.316923317346369027e+00,1.870963080000863865e+00,1.000000000000000000e+00
-1.308584766050041814e+00,1.546394791636856780e+00,1.000000000000000000e+00
-8.787318401020371983e-01,1.703661626979690036e+00,1.000000000000000000e+00
-1.003640236371787564e+00,1.471356667910548754e+00,1.000000000000000000e+00
-1.156435743898809987e+00,1.511830855335935420e+00,1.000000000000000000e+00
-6.801291354493717023e-01,1.483159445638952523e+00,1.000000000000000000e+00
-8.121515030181637451e-01,1.523918068294366712e+00,1.000000000000000000e+00
-7.555184511844703632e-01,1.206899856561222117e+00,1.000000000000000000e+00
-1.416557708799621063e+00,1.189800202669446083e+00,1.000000000000000000e+00
-1.472957754730649382e+00,1.681368338352814185e+00,1.000000000000000000e+00
-1.588008122855087745e+00,1.789618535622619522e+00,1.000000000000000000e+00
-1.333559332381164531e+00,1.759193072054459517e+00,1.000000000000000000e+00
-1.603483090222674656e+00,1.335075717268471962e+00,1.000000000000000000e+00
-1.158786771056438125e+00,1.615473523256100163e+00,1.000000000000000000e+00
-1.280863733524600256e+00,1.818400874496700848e+00,1.000000000000000000e+00
-1.004475997017493460e+00,1.257660958508715510e+00,1.000000000000000000e+00
-1.052778638638610875e+00,1.298331664417688103e+00,1.000000000000000000e+00
-1.440034707118921675e+00,1.693358838200416994e+00,1.000000000000000000e+00
