-2.902172011644693628e-03,-4.701822058145397887e-01,0.000000000000000000e+00
-1.968946665022385800e-01,-3.760347555239251793e-01,0.000000000000000000e+00
-2.653347169525679949e-01,-9.238094315445765092e-01,0.000000000000000000e+00
2.001807778268505783e-02,-3.017488301438970844e-01,0.000000000000000000e+00
-1.045693909793463106e-03,-2.876940143362586300e-01,0.000000000000000000e+00
4.012558718387922996e-01,-3.633562364573376113e-01,1.000000000000000000e+00
2.665152860404071955e-01,-7.216327445225459991e-01,0.000000000000000000e+00
-1.638085795629895536e-01,-6.772991099462156717e-01,0.000000000000000000e+00
1.221981488118636938e-02,-5.819006114940782348e-01,0.000000000000000000e+00
6.146974952330740427e-01,-5.412028744382568757e-01,1.000000000000000000e+00
-1.627694227284647577e-01,-4.889349382104086206e-01,0.000000000000000000e+00
8.024438614675404036e-02,-2.074333528868020360e-01,0.000000000000000000e+00
2.448055559194002861e-01,-6.341181541855802628e-01,0.000000000000000000e+00
4.041009258317799779e-01,-5.227048066099488910e-01,1.000000000000000000e+00
-1.374500171529494663e-01,-3.638975423209299676e-01,0.000000000000000000e+00
3.813836487065128122e-02,-6.325493738950274114e-01,0.000000000000000000e+00
1.311041565351697136e-01,-5.942260276385432638e-01,0.000000000000000000e+00
3.509146358791917497e-03,-5.800986093921218778e-01,0.000000000000000000e+00
-4.302534926909412638e-02,-7.762117423712138198e-01,0.000000000000000000e+00
-7.666084893660057853e-02,-9.253406111827481295e-01,0.000000000000000000e+00
7.756781058131156925e-02,-6.619188895933300065e-01,0.000000000000000000e+00
1.527395640467555105e-01,-6.239605204598528410e-01,0.000000000000000000e+00
1.725875887915465645e-01,-3.994241844679314868e-01,0.000000000000000000e+00
2.395336835817902243e-01,-1.035111135568450358e+00,0.000000000000000000e+00
-1.590898145911345818e-01,-7.176650823649057820e-01,0.000000000000000000e+00
3.586898351358927539e-01,-7.961880962203595757e-01,0.000000000000000000e+00
-2.689573053332793007e-02,-9.621303534443685912e-01,0.000000000000000000e+00
-3.340811433356734306e-02,-3.746759393107362834e-01,0.000000000000000000e+00
2.774065821203871574e-01,-4.036488008025815311e-01,1.000000000000000000e+00
-1.555465528639123074e-02,-4.861090370437906039e-01,0.000000000000000000e+00
-1.605249586782855065e-01,-3.700469645552251219e-02,0.000000000000000000e+00
-1.022392019431414278e-01,-8.993128172963154032e-01,0.000000000000000000e+00
2.469079818713276753e-01,-2.325361816144016491e-01,1.000000000000000000e+00
4.379061892717195370e-01,-7.112825014317680772e-02,1.000000000000000000e+00
1.331493159560723227e-01,-4.084582034627700642e-01,0.000000000000000000e+00
6.932293588219199387e-01,-1.190812048707791115e-01,1.000000000000000000e+00
3.993269492314422964e-01,-3.411102589914182803e-01,1.000000000000000000e+00
3.274832818096826692e-01,-5.212895256602168015e-01,1.000000000000000000e+00
6.014149720305378422e-02,-6.287387898493603799e-01,0.000000000000000000e+00
-1.020952441615176343e-01,-4.266141171479537197e-01,0.000000000000000000e+00
1.555432656580151285e-01,-9.004137785137366068e-01,0.000000000000000000e+00
-2.509599473427513439e-01,-6.456518394476997713e-01,0.000000000000000000e+00
-3.200483818784852219e-01,-5.296088772259300859e-01,0.000000000000000000e+00
-1.040809900602801541e-01,-3.864949849649692570e-01,0.000000000000000000e+00
-1.661099850112915111e-01,-7.919765969543188788e-01,0.000000000000000000e+00
1.248204880900712771e-02,-1.643686274568318950e-01,0.000000000000000000e+00
-1.949156844892686036e-01,-4.725475234698918725e-01,0.000000000000000000e+00
2.638428070254063562e-01,-5.954203986959246686e-01,0.000000000000000000e+00
1.653054480417389116e-01,-7.846477675209017066e-01,0.000000000000000000e+00
2.638494716867568757e-01,-5.379830079010085031e-01,0.000000000000000000e+00
-2.236154752960379244e-01,-3.783049667464652988e-01,0.000000000000000000e+00
-3.682872768540263464e-01,-7.418874214551055557e-01,0.000000000000000000e+00
-1.716020524523225455e-01,-7.190079112737896017e-01,0.000000000000000000e+00
2.938258629596471883e-01,-2.769701603605559947e-01,1.000000000000000000e+00
-9.799689962388419273e-02,-4.036437848010103191e-01,0.000000000000000000e+00
2.430271699086120618e-01,-1.610083621871802317e-01,1.000000000000000000e+00
4.971386594715648255e-01,-7.032673131332889405e-01,1.000000000000000000e+00
4.929120673948191311e-01,-2.925847798034910685e-01,1.000000000000000000e+00
-4.338930171595353769e-01,-2.713249816496047795e-01,0.000000000000000000e+00
1.081025638913000186e-01,-8.556932787002328178e-01,0.000000000000000000e+00
3.827473520179762168e-01,-2.069758353955830632e-01,1.000000000000000000e+00
2.970528122240709973e-02,-5.151919864011672567e-02,0.000000000000000000e+00
3.293067860277894554e-01,-8.181826806999176194e-01,0.000000000000000000e+00
4.744022129862908721e-01,-3.835071769732908420e-01,1.000000000000000000e+00
-1.220184593112185190e-01,-6.676829141801989831e-01,0.000000000000000000e+00
-2.162590273429394472e-01,-2.383602083192801202e-01,0.000000000000000000e+00
-1.452187058884861770e-01,-8.562700700033765155e-01,0.000000000000000000e+00
-1.344823754127034421e-01,-8.146009744064854896e-01,0.000000000000000000e+00
-7.935693228073564809e-02,-5.513270816747085634e-01,0.000000000000000000e+00
5.289548882736604118e-02,-4.116103217634525246e-01,0.000000000000000000e+00
2.282535743888446655e-01,-2.073521350847239431e-01,1.000000000000000000e+00
6.309011529808296326e-02,-3.513748417699082971e-01,0.000000000000000000e+00
7.682319662504613622e-03,-4.194451237592451420e-01,0.000000000000000000e+00
-2.804320766516973928e-03,-6.022465876980198640e-01,0.000000000000000000e+00
1.284674175043480082e-01,-5.264049954010981969e-01,0.000000000000000000e+00
-1.470524723767222264e-01,-7.931388852705207881e-01,0.000000000000000000e+00
-3.898021884173922813e-01,-4.236681743658126664e-01,0.000000000000000000e+00
4.411776976754210738e-02,-6.561768521535398246e-01,0.000000000000000000e+00
3.377041499443688144e-01,-5.111700463784534243e-01,1.000000000000000000e+00
3.890000615833250075e-02,-5.695412935917540942e-01,0.000000000000000000e+00
1.968831224536600477e-01,-6.889680139818931126e-01,0.000000000000000000e+00
-4.022354119883707058e-01,-4.502684399777100999e-01,0.000000000000000000e+00
-5.065818701120411438e-02,-4.640364902546100234e-01,0.000000000000000000e+00
1.676246993320589518e-01,-6.996084399706502532e-01,0.000000000000000000e+00
4.745723241147850047e-01,-1.141122636666216605e+00,0.000000000000000000e+00
2.607009501254223260e-01,-1.111283239744484730e+00,0.000000000000000000e+00
3.333472744385603814e-01,-1.003636654389011396e+00,0.000000000000000000e+00
-1.105530442686594728e-01,-1.004196715538008933e+00,0.000000000000000000e+00
1.278357563712210487e-01,-9.723946551983049247e-01,0.000000000000000000e+00
4.198462051405721929e-01,-9.391086613504834313e-01,0.000000000000000000e+00
2.221493815677590411e-01,-1.042333427680331548e+00,0.000000000000000000e+00
3.808985488343238357e-01,-1.029141072826452952e+00,0.000000000000000000e+00
-1.215304255741012085e-02,-1.185580370689025109e+00,0.000000000000000000e+00
2.363899011539796757e-01,-1.215762361383861734e+00,0.000000000000000000e+00
-3.896623394064832047e-01,-9.788330933373332599e-01,0.000000000000000000e+00
4.463451620366740147e-02,-1.204594292853789828e+00,0.000000000000000000e+00
-1.151532547229138503e-01,-1.028612117439714480e+00,0.000000000000000000e+00
1.961980695511865713e-01,-1.108828858020459052e+00,0.000000000000000000e+00
2.197198574327655640e-01,-1.120725168516710557e+00,0.000000000000000000e+00
-4.712276001073639753e-02,-8.385612713270427232e-01,0.000000000000000000e+00
5.049161380091010676e-01,-9.753406582110656364e-01,0.000000000000000000e+00
4.450164970070618620e-01,-8.834798867989703819e-01,0.000000000000000000e+00
3.897197395998693858e-01,-1.298460796849223886e+00,0.000000000000000000e+00
-3.786219692681960791e-02,-1.188754338319611747e+00,0.000000000000000000e+00
-1.283113826123433721e-01,-9.780259189062677772e-01,0.000000000000000000e+00
-3.811962778983981615e-01,-1.054981435305020643e+00,0.000000000000000000e+00
3.365198275112546433e-01,-9.535044210225510630e-01,0.000000000000000000e+00
-6.950643327107802749e-02,-1.100696084497884142e+00,0.000000000000000000e+00
2.986762118587967807e-01,-1.213687794055830160e+00,0.000000000000000000e+00
5.446702790634916358e-04,-1.042898513892701606e+00,0.000000000000000000e+00
7.615011801105784350e-01,-1.103355681511179132e+00,0.000000000000000000e+00
1.444199517739633010e-01,-1.162451812799018658e+00,0.000000000000000000e+00
-2.046499299537735128e-03,-1.067294045163546201e+00,0.000000000000000000e+00
2.161272979660513738e-01,-8.215786735705279398e-01,0.000000000000000000e+00
-3.142347677878684631e-02,-8.730211953907172084e-01,0.000000000000000000e+00
-1.161327032161405259e-01,-8.941512468873364927e-01,0.000000000000000000e+00
1.494580751930813245e-01,-9.762361834108730374e-01,0.000000000000000000e+00
5.035167964422979647e-01,-1.209111876527170226e+00,0.000000000000000000e+00
-5.350625158489363820e-02,-1.527891178631725078e+00,0.000000000000000000e+00
-1.819010545109112087e-02,-9.504530807683075899e-01,0.000000000000000000e+00
3.283049351939756888e-02,-1.678609609149499526e+00,0.000000000000000000e+00
4.519784317083119229e-01,-7.631177425489990007e-01,0.000000000000000000e+00
2.322812007231420672e-01,-1.272316506943850456e+00,0.000000000000000000e+00
3.134677615811300444e-01,-1.230921326168140428e+00,0.000000000000000000e+00
-9.394915725293448427e-02,-1.059837981025991693e+00,0.000000000000000000e+00
1.271218181388453494e-01,-1.092088895072926835e+00,0.000000000000000000e+00
7.868540114819683184e-02,-1.301643237853136625e+00,0.000000000000000000e+00
3.650993281196771578e-01,-1.103158623770954083e+00,0.000000000000000000e+00
2.077273801984034773e-01,-1.275628517636838266e+00,0.000000000000000000e+00
-2.598743956513762110e-01,-5.860700616554641584e-01,0.000000000000000000e+00
-3.136172947481030704e-04,-1.198338130327185391e+00,0.000000000000000000e+00
-8.324857911193778159e-02,-9.244187016504675780e-01,0.000000000000000000e+00
5.918133502166313953e-01,-4.376807512192752991e-01,1.000000000000000000e+00
2.461035730814148392e-01,-1.066292545710833872e+00,0.000000000000000000e+00
-6.292000431843192132e-03,-1.234705551294156933e+00,0.000000000000000000e+00
2.669742642254814557e-02,-1.523238327937524783e+00,0.000000000000000000e+00
1.152436610661492500e-01,-1.337914794792950612e+00,0.000000000000000000e+00
-1.727575250393111883e-01,-1.489277891291782341e+00,0.000000000000000000e+00
1.792388082514282943e-01,-1.237860422490662415e+00,0.000000000000000000e+00
4.105355156050107257e-01,-1.221846618452387290e+00,0.000000000000000000e+00
-2.049225062722567769e-01,-1.427255803000716305e+00,0.000000000000000000e+00
-1.524661139215519601e-01,-9.612413011388923900e-01,0.000000000000000000e+00
6.690753138215758955e-02,-8.817981150571971849e-01,0.000000000000000000e+00
4.147140279922944539e-01,-8.622983909783892287e-01,0.000000000000000000e+00
-4.726468461992291981e-02,-9.750763343844195408e-01,0.000000000000000000e+00
3.247656810455464282e-01,-1.122337561533550465e+00,0.000000000000000000e+00
-1.145299302684019971e-01,-9.799876210382817421e-01,0.000000000000000000e+00
1.721799417412054334e-01,-1.145439945130777071e+00,0.000000000000000000e+00
4.460795869275051007e-01,-9.968658266338839002e-01,0.000000000000000000e+00
-6.113061529364915980e-03,-1.002676723168911765e+00,0.000000000000000000e+00
2.171288838686202816e-01,-1.357071043075054551e+00,0.000000000000000000e+00
-4.439690397466045102e-02,-5.460603387344954429e-01,0.000000000000000000e+00
3.182491734789203996e-01,-1.321740958154397294e+00,0.000000000000000000e+00
2.282362352442304787e-02,-1.028288969426145893e+00,0.000000000000000000e+00
3.571402669519375683e-01,-1.156421064145526145e+00,0.000000000000000000e+00
2.781530109244249038e-01,-1.099924895901389865e+00,0.000000000000000000e+00
1.955596567385349260e-01,-1.013451441711297418e+00,0.000000000000000000e+00
3.542004891827603419e-02,-1.346475309332599624e+00,0.000000000000000000e+00
2.986132438282486645e-01,-1.411911464792257931e+00,0.000000000000000000e+00
2.425410180652066428e-01,-7.999903657872646789e-01,0.000000000000000000e+00
5.600511513595440860e-01,-3.300503007228964281e-01,1.000000000000000000e+00
3.723324460926963342e-01,-1.349979931370877573e+00,0.000000000000000000e+00
1.219173157118671885e-01,-1.356438689530587549e+00,0.000000000000000000e+00
2.213200821431164089e-01,-1.521585119613309889e+00,0.000000000000000000e+00
1.039254150135819205e-01,-5.282751278698394337e-01,0.000000000000000000e+00
1.625016234093577538e-01,-1.503818578614524615e+00,0.000000000000000000e+00
4.160424828901435612e-01,-1.389043785270646758e+00,0.000000000000000000e+00
3.604808174108842245e-01,-1.403686697796020511e+00,0.000000000000000000e+00
4.297718159247805314e-01,-1.078198599194757135e+00,0.000000000000000000e+00
-2.031072084856045956e-01,-1.021150981076597075e+00,0.000000000000000000e+00
-8.104235424976632962e-02,-9.478643348352846498e-01,0.000000000000000000e+00
4.897088215048039372e-01,-1.199086156060914066e+00,0.000000000000000000e+00
3.691540406897471094e-01,-8.237843040693411112e-01,0.000000000000000000e+00
2.869989722287424327e-01,-8.925475768526767162e-01,0.000000000000000000e+00
1.640784054970095829e-01,-9.970532499924287251e-01,0.000000000000000000e+00
4.618574434946280394e-01,-1.027085218591182958e+00,0.000000000000000000e+00
4.942969154427300227e-01,-8.191818146341693918e-01,0.000000000000000000e+00
4.693643067052571949e-01,-1.445898466852137965e+00,0.000000000000000000e+00
6.642122319309637923e-01,-1.079172080154537028e+00,0.000000000000000000e+00
5.762566437640598282e-01,-1.092836643547918207e+00,0.000000000000000000e+00
2.024950934837865257e-01,-1.477450127036443517e+00,0.000000000000000000e+00
7.295567941600090700e-01,-1.325610575219310805e+00,0.000000000000000000e+00
6.697641076729466958e-01,-1.196978208477911476e+00,0.000000000000000000e+00
5.510127684769194900e-01,-1.329196457905015505e+00,0.000000000000000000e+00
3.536748231681045018e-01,-9.407481369416488270e-01,0.000000000000000000e+00
4.193965540908106693e-01,-1.486376991235178746e+00,0.000000000000000000e+00
4.252864064014194034e-01,-1.582444914559526516e+00,0.000000000000000000e+00
3.396534930241614791e-01,-1.375022985071810977e+00,0.000000000000000000e+00
6.351040939966117183e-01,-1.016889314535313504e+00,0.000000000000000000e+00
6.048289959100876523e-01,-1.185735766045621142e+00,0.000000000000000000e+00
9.902973647331433371e-01,-1.519857500789812521e+00,0.000000000000000000e+00
6.512466052193218724e-01,-1.631826664371866631e+00,0.000000000000000000e+00
8.551471761586819653e-01,-1.271386586618052261e+00,0.000000000000000000e+00
7.147243478190168364e-01,-9.802298882052100648e-01,0.000000000000000000e+00
5.693630524944330862e-01,-6.733243207746273384e-01,1.000000000000000000e+00
8.885539963169342137e-02,-1.213907386869364391e+00,0.000000000000000000e+00
5.799903970736626224e-01,-1.398076424469987922e+00,0.000000000000000000e+00
5.736242153435202606e-01,-1.396271857666989469e+00,0.000000000000000000e+00
4.790572227885788736e-01,-1.335286944103294626e+00,0.000000000000000000e+00
2.423901860008068621e-01,-6.795305987347454169e-01,0.000000000000000000e+00
2.756600128029155772e-01,-1.434417530218253578e+00,0.000000000000000000e+00
7.381558204416627245e-01,-1.460717633709849528e+00,0.000000000000000000e+00
2.309342756901480165e-01,-9.974637807146867763e-01,0.000000000000000000e+00
5.841354414317857513e-01,-1.421540115498559853e+00,0.000000000000000000e+00
6.531427165620670161e-01,-1.025709326765012142e+00,0.000000000000000000e+00
4.500723330359095997e-01,-1.112137591405932602e+00,0.000000000000000000e+00
5.263376431242607900e-01,-1.242015578471929782e+00,0.000000000000000000e+00
8.143460725106426157e-01,-8.840595528340131626e-01,1.000000000000000000e+00
5.773379040696789977e-01,-1.450347777449213726e+00,0.000000000000000000e+00
5.999010584336064156e-01,-7.187446576133726950e-01,1.000000000000000000e+00
7.536917979873871687e-01,-1.687456350105448255e+00,0.000000000000000000e+00
5.902936948575296938e-01,-1.144061767133657481e+00,0.000000000000000000e+00
7.133316563128075938e-01,-1.236826244048673695e+00,0.000000000000000000e+00
4.256634578079760423e-01,-1.321468446915864181e+00,0.000000000000000000e+00
6.435171632969332034e-01,-1.283171612203683587e+00,0.000000000000000000e+00
