3.699683907834253049e-02,-8.521617895243304153e-01,1.000000000000000000e+00
4.574083788791964977e-01,-1.686215883536676063e+00,1.000000000000000000e+00
1.764788092778259432e-01,-1.182220593446489776e+00,1.000000000000000000e+00
-4.516428217334078621e-02,-1.604257847366336254e+00,1.000000000000000000e+00
1.854102577489487036e-01,-1.182694675302217169e+00,1.000000000000000000e+00
4.081480543080097112e-01,-2.040010250038299944e+00,0.000000000000000000e+00
1.834978784618245262e-01,-1.848970836305533716e+00,0.000000000000000000e+00
2.247084421442241409e-01,-1.698491901706522089e+00,1.000000000000000000e+00
3.021302614984000545e-02,-1.040701631346957479e+00,1.000000000000000000e+00
2.567710033575061890e-01,-1.267775931040938886e+00,1.000000000000000000e+00
4.563463754009585704e-01,-1.646274174062313245e+00,1.000000000000000000e+00
-1.887602977221925493e-01,-1.707600008519874368e+00,1.000000000000000000e+00
5.310698049846018787e-01,-1.663865143001560076e+00,1.000000000000000000e+00
3.297686669248345304e-01,-1.485642977114689733e+00,1.000000000000000000e+00
2.132786187764171837e-01,-1.663560701357421401e+00,1.000000000000000000e+00
2.134897972052490212e-01,-1.007853987616544211e+00,1.000000000000000000e+00
-3.732023089804759053e-02,-1.820327264679900914e+00,0.000000000000000000e+00
2.202037004245712137e-01,-1.549625682333908738e+00,1.000000000000000000e+00
5.397622683894081064e-01,-1.223923875874412426e+00,1.000000000000000000e+00
5.183889412968900601e-01,-1.664660117077637613e+00,1.000000000000000000e+00
3.973826017846081582e-01,-1.427904741795942289e+00,1.000000000000000000e+00
4.135251720423971378e-01,-1.236278286353350797e+00,1.000000000000000000e+00
-1.097877865415494703e-01,-1.746160796513281488e+00,1.000000000000000000e+00
5.629234717577679126e-01,-1.587321004908130551e+00,1.000000000000000000e+00
2.237490466235691478e-01,-1.669380185855664944e+00,1.000000000000000000e+00
-1.891835702625092597e-01,-1.010555971166799072e+00,1.000000000000000000e+00
-1.868325488249301669e-01,-1.233126598624478598e+00,1.000000000000000000e+00
3.851872083747378550e-01,-1.112523845736859585e+00,1.000000000000000000e+00
1.625641677592359613e-01,-2.217217253858244419e+00,0.000000000000000000e+00
7.553363258065526331e-01,-1.514389854674759617e+00,1.000000000000000000e+00
2.757463841130258220e-01,-1.355344866999264708e+00,1.000000000000000000e+00
4.841507272408905882e-01,-1.902159917815616552e+00,0.000000000000000000e+00
-3.664926236534097326e-01,-1.406481934671267808e+00,1.000000000000000000e+00
2.645073233649506417e-01,-1.159110180878075713e+00,1.000000000000000000e+00
1.607853513121733080e-01,-1.174912285979171411e+00,1.000000000000000000e+00
7.335261326536118842e-01,-2.076716010041615768e+00,0.000000000000000000e+00
3.008273385477449602e-01,-1.392904545386294268e+00,1.000000000000000000e+00
-8.292705780832143603e-02,-1.702875738070676270e+00,1.000000000000000000e+00
-2.670776446174703000e-01,-1.935434061793301019e+00,0.000000000000000000e+00
1.850792866090786581e-01,-1.645300307104335946e+00,1.000000000000000000e+00
3.851569879927991824e-01,-1.520141266497631705e+00,1.000000000000000000e+00
2.094184652535139579e-01,-1.508069201856015784e+00,1.000000000000000000e+00
3.109759021048879024e-01,-1.487113994322526001e+00,1.000000000000000000e+00
1.140375661690846143e-01,-1.544187471705133818e+00,1.000000000000000000e+00
2.243487231596422993e-01,-1.121735346451034232e+00,1.000000000000000000e+00
-8.836647240497402800e-02,-1.231356870424563210e+00,1.000000000000000000e+00
4.439255371334124844e-02,-1.758767122616632150e+00,1.000000000000000000e+00
2.534317044600846169e-01,-1.796083045994874450e+00,0.000000000000000000e+00
4.000461281624660970e-01,-1.064266561824186219e+00,1.000000000000000000e+00
1.264890289597932760e-01,-1.253352305404961786e+00,1.000000000000000000e+00
-4.128181216443688184e-02,-1.639661288192906685e+00,1.000000000000000000e+00
6.373017177098740937e-01,-2.029029089796164698e+00,0.000000000000000000e+00
3.126717900689771623e-01,-1.575275248177272935e+00,1.000000000000000000e+00
5.916882193093042641e-02,-1.801492703701516929e+00,0.000000000000000000e+00
7.649785003406159301e-02,-1.576419423212342297e+00,1.000000000000000000e+00
3.027150242918418277e-01,-1.791640617316708761e+00,0.000000000000000000e+00
1.801580356778824110e-01,-1.690704798761675676e+00,1.000000000000000000e+00
2.053135413140633747e-01,-1.503838356495792228e+00,1.000000000000000000e+00
5.017947537523442803e-01,-1.422561550382410278e+00,1.000000000000000000e+00
1.670232684730739992e-01,-1.719399354970331917e+00,1.000000000000000000e+00
1.897439768505434221e-01,-1.500020511598473050e+00,1.000000000000000000e+00
3.694169831315406438e-01,-1.051909750935916321e+00,1.000000000000000000e+00
2.512436703063221644e-01,-1.528547258702628087e+00,1.000000000000000000e+00
-7.683814583772513584e-02,-1.666717649416625147e+00,1.000000000000000000e+00
9.277445507485029830e-02,-1.628425251035265697e+00,1.000000000000000000e+00
-1.380585777436543760e-02,-1.960868164727463725e+00,0.000000000000000000e+00
3.487129607150557531e-01,-1.175133644870959060e+00,1.000000000000000000e+00
2.952118762184924305e-02,-1.366936229317270657e+00,1.000000000000000000e+00
-8.639258587956055724e-02,-1.278593235823057617e+00,1.000000000000000000e+00
3.625219326352656646e-01,-1.415541323352941472e+00,1.000000000000000000e+00
2.718758884407171394e-02,-1.930431495176700318e+00,0.000000000000000000e+00
4.800903011974048118e-01,-1.708623169445981693e+00,1.000000000000000000e+00
4.038885031282625215e-01,-1.429138997385242416e+00,1.000000000000000000e+00
1.700618539134953477e-01,-2.040707176633148379e+00,0.000000000000000000e+00
1.712963790948356935e-01,-1.122454522145092781e+00,1.000000000000000000e+00
6.850141237990534093e-02,-1.391574074125457638e+00,1.000000000000000000e+00
4.335874481235820754e-01,-1.440042583169404811e+00,1.000000000000000000e+00
5.553951786449745631e-02,-1.555841049564808953e+00,1.000000000000000000e+00
1.763572618697194228e-01,-1.391396818585949102e+00,1.000000000000000000e+00
1.140034838584185750e-01,-1.763043224883247717e+00,1.000000000000000000e+00
1.382008176795557208e-01,-1.776073310313476039e+00,0.000000000000000000e+00
2.908387178330346101e-01,-1.364059836533861647e+00,1.000000000000000000e+00
2.653536065978714942e-02,-1.701486044914656270e+00,1.000000000000000000e+00
3.855490529928153887e-01,-1.957957846358607146e+00,0.000000000000000000e+00
1.233318784338847396e-01,-1.284183891405686451e+00,1.000000000000000000e+00
1.391084984731767726e-01,-1.658752106327621378e+00,1.000000000000000000e+00
2.978862805276110692e-01,-1.724357614362777014e+00,1.000000000000000000e+00
1.576078884853931161e-01,-1.330576712192785171e+00,1.000000000000000000e+00
-7.887585111464073817e-02,-1.470490093775452589e+00,1.000000000000000000e+00
1.706568915040362899e-01,-1.510087309383252974e+00,1.000000000000000000e+00
-3.667682044956261933e-01,-1.949114067717739429e+00,0.000000000000000000e+00
5.466360947436030848e-01,-1.711302783116941395e+00,0.000000000000000000e+00
-1.315309300074300469e-01,-1.769164734962934027e+00,0.000000000000000000e+00
2.198214231581132327e-01,-1.396249667157602792e+00,1.000000000000000000e+00
3.065459637632427237e-01,-7.941237032678042373e-01,0.000000000000000000e+00
4.547202124048540517e-01,-1.573023479878646658e+00,1.000000000000000000e+00
5.070596596575607240e-01,-1.389223377925473013e+00,1.000000000000000000e+00
5.495178333609489485e-01,-1.410997857268720512e+00,1.000000000000000000e+00
5.360716018713451714e-01,-1.403245300708328314e+00,1.000000000000000000e+00
-9.053729055497727884e-03,-8.347704100173096720e-01,1.000000000000000000e+00
5.510196894756177466e-01,-1.498528895376135317e+00,1.000000000000000000e+00
-1.005457029321327189e-02,-1.636507510040372537e+00,1.000000000000000000e+00
2.376133160338469719e-01,-1.435464106333174339e+00,1.000000000000000000e+00
2.692458240381507273e-01,-1.515987975102293106e+00,1.000000000000000000e+00
1.576699938475741858e-01,-1.862633790716514248e+00,0.000000000000000000e+00
3.959895382273551090e-02,-1.594634196210943822e+00,1.000000000000000000e+00
5.466301672883173701e-01,-1.059517459466753797e+00,1.000000000000000000e+00
4.816881049094942080e-01,-1.767018877466447480e+00,0.000000000000000000e+00
3.186488575160010828e-01,-1.572633895895836575e+00,1.000000000000000000e+00
-4.493510834113068064e-02,-1.258167106987919670e+00,1.000000000000000000e+00
3.492220828075474071e-01,-1.359586656934670401e+00,1.000000000000000000e+00
3.013751567588420777e-01,-1.810709942979345843e+00,0.000000000000000000e+00
4.607079373580513781e-02,-1.863859961260194709e+00,0.000000000000000000e+00
1.313853108766962485e-01,-1.801711013936124317e+00,0.000000000000000000e+00
-3.342684321547982895e-01,-1.455209672713233093e+00,1.000000000000000000e+00
2.094260185167964861e-02,-9.829128050924291760e-01,1.000000000000000000e+00
3.568009880020130975e-01,-1.403795978866553273e+00,1.000000000000000000e+00
6.678824437529048974e-02,-1.791305789697435369e+00,0.000000000000000000e+00
5.900024885673693653e-01,-1.288710371270275434e+00,1.000000000000000000e+00
1.949797626683942298e-01,-1.882049860368784078e+00,0.000000000000000000e+00
3.756038851160760084e-01,-1.608198304045071358e+00,1.000000000000000000e+00
2.186649349069375581e-01,-1.921960768854625634e+00,0.000000000000000000e+00
3.978880099841929363e-01,-1.139286341967400196e+00,1.000000000000000000e+00
2.041617317483139793e-01,-9.093402184530587906e-01,0.000000000000000000e+00
2.589090016520359527e-02,-1.770159631023690894e+00,1.000000000000000000e+00
2.289714166427834763e-01,-1.323850110669272384e+00,1.000000000000000000e+00
1.357533727435901172e-01,-1.217237775112728126e+00,1.000000000000000000e+00
1.216915222352698556e-01,-1.153075919444222386e+00,1.000000000000000000e+00
3.625851989921647922e-01,-1.899235033623194235e+00,0.000000000000000000e+00
3.324937553064590823e-01,-1.749891838596772775e+00,1.000000000000000000e+00
2.417166425198255253e-01,-1.282005790436891779e+00,1.000000000000000000e+00
3.185364864025929110e-01,-1.122992058956270967e+00,1.000000000000000000e+00
9.467290313394186030e-02,-1.207485168715993762e+00,1.000000000000000000e+00
5.720980340831554045e-01,-1.531347594847043858e+00,1.000000000000000000e+00
-2.090647711860241231e-01,-1.772226071529835689e+00,0.000000000000000000e+00
3.089130404738630875e-01,-1.531657217167442075e+00,1.000000000000000000e+00
2.605802044215250746e-01,-1.277625090645290395e+00,1.000000000000000000e+00
4.003581134130045349e-01,-1.145028453458262208e+00,1.000000000000000000e+00
2.996409654165003156e-01,-1.177240583067995061e+00,1.000000000000000000e+00
-3.627461687083336495e-01,-1.113149089647607948e+00,1.000000000000000000e+00
1.699838475493997969e-01,-1.553329397382782417e+00,1.000000000000000000e+00
3.568771929020129186e-01,-1.861172425000172881e+00,0.000000000000000000e+00
5.142030675607440759e-01,-1.586993879920353123e+00,1.000000000000000000e+00
5.089222273505333849e-03,-1.654011093548343192e+00,1.000000000000000000e+00
-1.874123582906956353e-01,-1.178449837065814743e+00,1.000000000000000000e+00
4.125834596064942295e-01,-1.971791772986309477e+00,0.000000000000000000e+00
4.513020404456016266e-01,-1.593264491224061441e+00,1.000000000000000000e+00
1.345010349291822394e+00,-5.311381221877310432e-01,0.000000000000000000e+00
8.700787837105499190e-01,-6.386263232703932591e-01,1.000000000000000000e+00
1.006872753219697048e+00,-7.415104937237226856e-02,0.000000000000000000e+00
9.468431526692931977e-01,-6.501426258855397267e-01,0.000000000000000000e+00
6.839856140481972435e-01,-5.022398402229650838e-01,1.000000000000000000e+00
1.105209406550809792e+00,-6.279811390655725134e-01,0.000000000000000000e+00
1.174162555168620781e+00,-1.188972518025858793e+00,0.000000000000000000e+00
7.891032123351342520e-01,-9.351049413596562720e-01,1.000000000000000000e+00
7.376227008615153791e-01,-8.879728987835500131e-01,1.000000000000000000e+00
8.856529397752554988e-01,-6.525806201835202547e-01,1.000000000000000000e+00
8.354165416014843748e-01,-9.381579497483694130e-01,1.000000000000000000e+00
6.219835345600632781e-01,-1.001357864472933734e+00,1.000000000000000000e+00
3.473945145979693838e-01,-6.942616074423956229e-01,0.000000000000000000e+00
4.810098066632686464e-01,-9.119941409570923030e-01,0.000000000000000000e+00
5.167689171394140857e-01,-7.184218394766168636e-01,0.000000000000000000e+00
1.086449097478562109e+00,-4.007376178914134335e-01,0.000000000000000000e+00
1.136148439974314472e+00,-3.763864960750876176e-01,0.000000000000000000e+00
9.431348534031003261e-01,-7.953311405318794769e-01,0.000000000000000000e+00
4.873478379706843722e-01,-5.453182593983173509e-01,0.000000000000000000e+00
6.471385468619806902e-01,-5.794773574560536655e-01,0.000000000000000000e+00
9.888603682151553276e-01,-4.524273363582717034e-01,0.000000000000000000e+00
6.997026628391262992e-01,-1.001384836483137253e+00,1.000000000000000000e+00
4.905977712262789003e-01,-8.123251402115848618e-01,0.000000000000000000e+00
6.587642158212315691e-01,-6.301153313229584940e-01,1.000000000000000000e+00
5.624113514894357735e-01,-5.746487337496153369e-01,0.000000000000000000e+00
9.427581544307055417e-01,-8.382064994453014561e-01,0.000000000000000000e+00
7.427535630388574228e-01,-9.007672221192510875e-01,1.000000000000000000e+00
9.958028674741723485e-01,-4.479712830684254299e-01,0.000000000000000000e+00
5.667797076014688962e-01,-7.827654961119351329e-01,0.000000000000000000e+00
5.480347501842799396e-01,-5.612983227284256138e-01,0.000000000000000000e+00
1.098736327007202140e+00,-1.165595611114769836e+00,0.000000000000000000e+00
4.474472061773354659e-01,-6.433355232149955416e-01,0.000000000000000000e+00
4.191327316219917165e-01,-9.706685597313154945e-01,0.000000000000000000e+00
8.928987496350041519e-01,-6.567352824806200751e-01,1.000000000000000000e+00
8.421394159653284861e-01,-1.084776993804691614e+00,1.000000000000000000e+00
7.385362768214668305e-01,-6.728518024833669564e-01,1.000000000000000000e+00
8.595083170552088037e-01,-6.618328999987533878e-01,1.000000000000000000e+00
9.271884648392388906e-01,-8.520210190852071097e-01,0.000000000000000000e+00
1.298962569048778271e+00,-8.307746035039553778e-01,0.000000000000000000e+00
9.838267587094020605e-01,-6.766301698920933472e-01,0.000000000000000000e+00
1.075030801500387767e+00,-1.243188853243533121e+00,0.000000000000000000e+00
9.559247468413024640e-01,-5.713375359256234187e-01,0.000000000000000000e+00
8.051988115206417662e-01,-1.183414763307944151e+00,1.000000000000000000e+00
8.393033469741446595e-01,-8.054128837215019932e-01,1.000000000000000000e+00
6.935597771306051262e-01,-1.035914871117827207e+00,1.000000000000000000e+00
7.310648851419792038e-01,-1.048758298514306242e+00,1.000000000000000000e+00
4.974571565248366856e-01,-9.074379169217571262e-01,0.000000000000000000e+00
8.438134012509722615e-01,-2.494265856657821301e-01,1.000000000000000000e+00
5.139402144980944609e-01,-6.435112532612714542e-01,0.000000000000000000e+00
1.111032059133813199e+00,-7.861611323896390280e-01,0.000000000000000000e+00
9.057083254820964546e-01,-8.075333853977733067e-01,1.000000000000000000e+00
5.884612560571058637e-01,-6.722716876247227802e-01,0.000000000000000000e+00
7.955591977147601357e-01,-8.704345390630092716e-01,1.000000000000000000e+00
8.437149819088076708e-01,-7.176240300935855521e-01,1.000000000000000000e+00
1.012714820437148999e+00,-8.109990729638487661e-01,0.000000000000000000e+00
5.860157177129565742e-01,-8.049406919938290050e-01,0.000000000000000000e+00
5.275597152136021206e-01,-8.897058327734357341e-01,0.000000000000000000e+00
1.393027631349218920e+00,-3.076056646761141655e-01,0.000000000000000000e+00
7.305615016126986161e-01,-1.542699031762622131e-01,1.000000000000000000e+00
6.608861494770610356e-01,-6.645680029953355827e-01,1.000000000000000000e+00
1.174242286394418411e+00,-5.824407291804878373e-01,0.000000000000000000e+00
2.633908463722148818e-01,-1.032015134157465930e+00,1.000000000000000000e+00
5.925125248041982484e-01,-6.338074388062100439e-01,0.000000000000000000e+00
6.758703311033092964e-01,-1.014358202254611152e+00,1.000000000000000000e+00
5.670580823869197928e-01,-5.375240395564836460e-01,0.000000000000000000e+00
8.155308432332040169e-01,-6.004585352083133820e-01,1.000000000000000000e+00
1.024303926854123858e+00,-7.428761672761915458e-01,0.000000000000000000e+00
