4.132099428514793837e-01,3.795216993812815520e-01,1.000000000000000000e+00
2.842317626975527922e-01,5.023583419804547034e-01,1.000000000000000000e+00
6.590638447091667906e-01,5.679048633757985964e-01,1.000000000000000000e+00
3.398286694952190601e-01,1.533508250282922813e-01,1.000000000000000000e+00
-1.003603062526460254e-01,9.271910388919311075e-01,1.000000000000000000e+00
3.839425138065301613e-01,5.695753794243740842e-01,1.000000000000000000e+00
5.270073692967763845e-01,8.824740393204775213e-01,1.000000000000000000e+00
5.364400887212523727e-01,6.559304500949820760e-01,1.000000000000000000e+00
5.252173937537830684e-01,5.261462711912789914e-02,1.000000000000000000e+00
1.415100552614366458e-01,2.537947771652041551e-01,1.000000000000000000e+00
7.043297629111472391e-01,8.688456561932271782e-01,1.000000000000000000e+00
6.401976307567263103e-01,-1.318137576808930955e-03,1.000000000000000000e+00
5.180674207022061273e-01,1.524739902547827541e-01,1.000000000000000000e+00
1.235154836112365984e-01,8.247508681146809018e-01,1.000000000000000000e+00
3.231034224519383491e-01,1.531769551069778745e-01,1.000000000000000000e+00
2.984034186478333184e-01,4.460575239922319746e-01,1.000000000000000000e+00
3.302932108770281205e-01,5.678017378145275851e-01,1.000000000000000000e+00
5.416119882144979636e-01,7.653821609232616119e-01,1.000000000000000000e+00
7.035306287002374148e-01,7.224768663470375607e-01,1.000000000000000000e+00
6.970814951013573069e-01,1.213454154278708619e-01,1.000000000000000000e+00
8.148708476491675068e-01,6.624614786607646577e-01,1.000000000000000000e+00
9.647088350635707465e-02,4.442439105650853870e-01,1.000000000000000000e+00
4.865445211016183880e-01,1.241675566730370273e-01,1.000000000000000000e+00
9.071937757531929325e-01,3.885593017719288222e-01,1.000000000000000000e+00
-2.953822306723388191e-01,1.140242065326902976e-01,0.000000000000000000e+00
2.235746594932100095e-01,5.927007124100418523e-01,1.000000000000000000e+00
5.464781388611854585e-01,5.602345154399274163e-02,1.000000000000000000e+00
5.632059513530816020e-01,4.695768282836984553e-01,1.000000000000000000e+00
3.566116009670826648e-01,4.018485348309680516e-01,1.000000000000000000e+00
7.580543004955749842e-01,5.656760565992813294e-01,1.000000000000000000e+00
-8.425596986829636537e-02,4.699393443603757103e-01,1.000000000000000000e+00
3.148047758261485751e-01,7.520853375574947375e-01,1.000000000000000000e+00
1.159460066008854429e-01,6.884647064072393352e-01,1.000000000000000000e+00
1.190757201791774467e+00,4.921124468681395969e-01,0.000000000000000000e+00
5.211226190184736762e-01,2.007788996184948771e-01,1.000000000000000000e+00
4.053014618615577991e-01,1.371420759179942661e-01,1.000000000000000000e+00
5.264562107243907496e-01,8.288839018800293612e-01,1.000000000000000000e+00
5.928472609704946716e-01,8.272533622155298083e-02,1.000000000000000000e+00
3.577387063720590121e-01,2.215020013557026934e-01,1.000000000000000000e+00
4.465704156026787386e-01,9.691124873811649554e-01,1.000000000000000000e+00
5.717862715535451112e-01,6.370989470512222752e-01,1.000000000000000000e+00
3.964619379908398966e-01,5.080052552919225306e-01,1.000000000000000000e+00
5.665976607847145186e-01,7.295742132340676811e-01,1.000000000000000000e+00
4.519613873658847591e-01,3.868434573379594954e-01,1.000000000000000000e+00
5.840749653642914874e-01,4.606524175593718629e-01,1.000000000000000000e+00
3.878828916843207741e-01,3.421160476916295101e-01,1.000000000000000000e+00
7.311009011424640658e-02,6.179327269159579084e-02,1.000000000000000000e+00
2.508831672175948491e-01,3.144648447293010851e-01,1.000000000000000000e+00
3.174587794481381620e-01,3.869998015338355080e-01,1.000000000000000000e+00
2.501419961170260331e-01,2.997713483626105457e-01,1.000000000000000000e+00
3.562758612777049416e-01,2.874834399294668996e-01,1.000000000000000000e+00
-1.018450432102065983e-01,7.673853724150775379e-02,1.000000000000000000e+00
2.512940586518187525e-01,6.795285119619758341e-01,1.000000000000000000e+00
6.590797283554657993e-01,3.425796721151563862e-01,1.000000000000000000e+00
8.243921139907370854e-01,6.773899819635397224e-01,1.000000000000000000e+00
3.908658498898416878e-01,7.941435278769001238e-01,1.000000000000000000e+00
3.883646558297510487e-01,5.759008601496814483e-01,1.000000000000000000e+00
6.623441888630449137e-02,7.553094238107543879e-02,1.000000000000000000e+00
4.336153183589966931e-01,7.143840185773850937e-01,1.000000000000000000e+00
1.317566823749838356e-01,7.078143384057585807e-01,1.000000000000000000e+00
2.647540064266976634e-01,2.927477773181400567e-01,1.000000000000000000e+00
3.783864798607902702e-01,5.835316114413967581e-01,1.000000000000000000e+00
3.524171917898699657e-01,3.453015814295219421e-01,1.000000000000000000e+00
1.566854788360297623e-01,6.467520162094497760e-01,1.000000000000000000e+00
7.949312647000628118e-02,1.697234495432055623e-01,1.000000000000000000e+00
3.494297949036528905e-01,3.136443652729167253e-01,1.000000000000000000e+00
1.046076196192227137e-01,3.529926096495362153e-01,1.000000000000000000e+00
1.660842570260384621e-02,6.783637791229472080e-01,1.000000000000000000e+00
3.444536013002801322e-01,5.826649201528910638e-02,1.000000000000000000e+00
3.115126649924940816e-01,4.166975653129820767e-01,1.000000000000000000e+00
1.998449357791537151e-01,-1.291763081323578088e-01,1.000000000000000000e+00
5.925530382708129595e-01,6.163905798473482411e-01,1.000000000000000000e+00
6.577547782421230282e-01,4.259944279524497390e-01,1.000000000000000000e+00
2.382405677488509954e-01,4.913285563934371436e-01,1.000000000000000000e+00
3.564594582634788567e-01,1.105797404910560111e-01,1.000000000000000000e+00
6.367714948609957126e-01,5.557641179314118940e-01,1.000000000000000000e+00
-3.861236011140495306e-02,5.492647909976416942e-01,1.000000000000000000e+00
2.659725802962772390e-01,5.085487363126062199e-01,1.000000000000000000e+00
6.115799871089943052e-01,8.477117179519654266e-01,1.000000000000000000e+00
5.499553547113825713e-01,2.075524352125355798e-01,1.000000000000000000e+00
4.486748789395026971e-01,4.296289724207945637e-01,1.000000000000000000e+00
-1.924087287409942393e-02,5.918215366312165049e-01,1.000000000000000000e+00
3.790601747073442662e-01,1.665579705139793587e-01,1.000000000000000000e+00
9.707773406266593241e-01,5.142497501050601327e-01,1.000000000000000000e+00
1.173767736627133740e-01,5.582879953509586324e-01,1.000000000000000000e+00
4.979662321658536728e-01,5.312900843352921232e-01,1.000000000000000000e+00
5.988551811081482823e-01,-8.926949292612640363e-02,1.000000000000000000e+00
5.779444314579749165e-01,1.258579056174231603e-01,1.000000000000000000e+00
-2.194869349509527279e-01,3.292850129012976357e-01,1.000000000000000000e+00
4.612026647575822036e-01,9.889293520693250850e-01,1.000000000000000000e+00
4.332361817373585056e-01,8.493427768177528314e-01,1.000000000000000000e+00
2.260564797220338817e-01,2.991284349297733680e-01,1.000000000000000000e+00
1.420656167543428994e-01,4.708131827619622678e-01,1.000000000000000000e+00
-4.215123784834384768e-02,7.258574425548509623e-01,1.000000000000000000e+00
4.729348512337400168e-01,3.395480583982580791e-01,1.000000000000000000e+00
7.234485999794066924e-01,2.887211283339535806e-01,1.000000000000000000e+00
2.036388688488223186e-01,1.534006518389472995e-01,1.000000000000000000e+00
2.176873387203279442e-01,6.506817241006617181e-01,1.000000000000000000e+00
6.696376410664349743e-01,-1.949001613885696926e-01,1.000000000000000000e+00
7.182866510565999452e-01,5.636221639801175520e-01,1.000000000000000000e+00
6.510364663027587984e-01,5.803126787763577266e-01,1.000000000000000000e+00
5.104145558105520619e-01,3.918117209381395960e-01,1.000000000000000000e+00
3.955163624767664143e-01,7.896293440461576996e-01,1.000000000000000000e+00
1.359553463310285704e-01,6.783453263606508132e-01,1.000000000000000000e+00
6.323326637461379462e-01,9.598674822248360883e-01,1.000000000000000000e+00
7.410575710872929767e-01,3.535969301221509320e-01,1.000000000000000000e+00
7.810056594953213027e-01,9.858756801324175534e-01,1.000000000000000000e+00
1.285783059060718325e-01,1.399584328986956394e-01,1.000000000000000000e+00
5.967530475617314201e-01,1.013608397819951712e+00,1.000000000000000000e+00
4.758361876256076983e-01,4.036585119221147711e-01,1.000000000000000000e+00
4.539652211981650698e-01,2.961514405033022213e-02,1.000000000000000000e+00
3.952739972278628833e-01,7.938321134339750840e-01,1.000000000000000000e+00
2.142624620040894656e-01,5.218120836180062394e-01,1.000000000000000000e+00
3.525020838536316314e-01,7.313563944846390719e-03,1.000000000000000000e+00
1.036012612297865787e-01,7.726884194207459533e-01,1.000000000000000000e+00
3.535149235468881823e-01,5.080135263178879867e-01,1.000000000000000000e+00
-3.040936043310322190e-01,3.869614019611601341e-01,0.000000000000000000e+00
4.119600997637583584e-01,4.682873822509962536e-01,1.000000000000000000e+00
-1.044078718876517431e-01,6.569192573039948080e-01,1.000000000000000000e+00
-2.179270140156118474e-02,1.566595281113873916e-01,1.000000000000000000e+00
-3.641271771115996980e-01,3.745603804727423713e-01,0.000000000000000000e+00
-2.483992233044461373e-01,6.653455430306585150e-01,1.000000000000000000e+00
-4.295726095741059236e-01,4.797027492407095473e-01,0.000000000000000000e+00
3.206443298355393656e-02,4.656578711608367338e-01,1.000000000000000000e+00
-4.949567809081594216e-01,2.969502098385449207e-01,0.000000000000000000e+00
2.401650870521898629e-01,8.877982419775667378e-01,1.000000000000000000e+00
-1.407791103817551959e-01,9.742693977832836971e-01,1.000000000000000000e+00
-2.994077657700914274e-01,6.642120289262289923e-01,0.000000000000000000e+00
8.221174172893083720e-02,5.800397580887926008e-01,1.000000000000000000e+00
-3.299554144276956036e-01,4.930726570031114253e-01,0.000000000000000000e+00
-2.347899804795541834e-01,6.929636538214939412e-01,1.000000000000000000e+00
-3.381773835370399661e-01,4.634472371059882856e-01,0.000000000000000000e+00
-2.069834449624520512e-01,1.067945583577413649e+00,1.000000000000000000e+00
-3.189470668100438111e-01,7.317598883788453135e-01,0.000000000000000000e+00
-1.870321255112789849e-01,3.538095409506512579e-01,1.000000000000000000e+00
3.284751588900542973e-01,7.273410757059909360e-01,1.000000000000000000e+00
-6.017978223925099512e-02,6.558717962889952791e-01,1.000000000000000000e+00
-2.064865433366324110e-01,6.877705003966163577e-01,1.000000000000000000e+00
-1.333936354940977453e-01,7.316741172093946810e-01,1.000000000000000000e+00
-1.825897652430188978e-01,5.370352558751814165e-01,1.000000000000000000e+00
-3.581312324618395326e-01,2.607279314950524673e-01,0.000000000000000000e+00
-1.329523515930316202e-01,4.842719485066614427e-01,1.000000000000000000e+00
-2.244334721072665795e-01,7.296440165688843349e-01,1.000000000000000000e+00
-2.366720800661886448e-01,6.284978745862291882e-01,1.000000000000000000e+00
1.822097650607779062e-02,7.829183691449358440e-01,1.000000000000000000e+00
2.865584354054140359e-02,2.066666490518450083e-01,1.000000000000000000e+00
-3.760723907353966111e-01,4.696184945052384596e-01,0.000000000000000000e+00
1.702630759496251422e-02,3.288474764477153922e-01,1.000000000000000000e+00
9.028134349308916673e-02,3.122005497610642610e-01,1.000000000000000000e+00
-1.791843023456978490e-01,4.565812584917005590e-01,1.000000000000000000e+00
1.216591196159577670e-01,3.616238106127668273e-01,1.000000000000000000e+00
-4.687129324383698670e-03,4.571912850411677387e-01,1.000000000000000000e+00
-2.139866100378212677e-01,5.839558436837308797e-01,1.000000000000000000e+00
-2.954855202061609232e-01,1.337365101932080913e-01,0.000000000000000000e+00
1.926249244600396482e-01,2.075471384756560345e-01,1.000000000000000000e+00
-4.549515792719105445e-01,4.540149153864753706e-01,0.000000000000000000e+00
-5.423299569773130935e-02,3.441139749214737753e-01,1.000000000000000000e+00
-2.491465174804503024e-01,8.973198539227020820e-01,1.000000000000000000e+00
-3.872047844426088070e-01,-7.566641007435404020e-02,0.000000000000000000e+00
-2.664411638597300458e-01,-1.898311982463685155e-02,0.000000000000000000e+00
3.353510064363737775e-01,3.218774452627043425e-01,1.000000000000000000e+00
-3.127896305578105052e-01,3.407038177462295980e-01,0.000000000000000000e+00
-5.221366980945163494e-01,7.779669766976415879e-01,0.000000000000000000e+00
9.437489973927534748e-02,3.488995006530422605e-01,1.000000000000000000e+00
4.595478502844663193e-02,7.978250848901613512e-01,1.000000000000000000e+00
-2.472854482059998193e-01,1.341196244313121455e-01,1.000000000000000000e+00
1.866278644334771197e-01,5.034472922720720778e-01,1.000000000000000000e+00
-3.633879918617375915e-01,4.158571450332051445e-01,0.000000000000000000e+00
3.488570409800342831e-02,4.661492091993568176e-01,1.000000000000000000e+00
1.830775128614570146e-01,3.517776263343999066e-01,1.000000000000000000e+00
-1.315000441454553803e-01,4.740589563788453198e-01,1.000000000000000000e+00
3.230408715654409235e-02,7.407206773999557292e-01,1.000000000000000000e+00
2.206968561630781589e-02,8.485722560258914804e-01,1.000000000000000000e+00
1.183817138506241262e-01,7.399232286493082622e-01,1.000000000000000000e+00
-6.468623077435628477e-02,6.018803767397751248e-01,1.000000000000000000e+00
5.135170638887929240e-01,4.389696498266969504e-01,1.000000000000000000e+00
-2.991742193626288904e-01,6.205599891478619234e-02,0.000000000000000000e+00
-6.419169417096735886e-02,4.692577485488330646e-01,1.000000000000000000e+00
2.380373220190334371e-01,5.017713208962243376e-01,1.000000000000000000e+00
9.317624296740431578e-02,4.688757294258942832e-01,1.000000000000000000e+00
-1.887383255349475430e-01,3.172702501877233128e-01,1.000000000000000000e+00
-1.315986641346406083e-01,8.182314558913361680e-02,1.000000000000000000e+00
-3.469681682670049949e-01,8.432664801236450236e-01,0.000000000000000000e+00
-1.353114256382510761e-02,4.493751770304809656e-01,1.000000000000000000e+00
6.662735079420151196e-02,4.294954426223898114e-01,1.000000000000000000e+00
-3.278940438327330176e-01,6.620446811006306387e-01,0.000000000000000000e+00
4.201834915149682548e-02,5.420907816992044381e-01,1.000000000000000000e+00
-7.029373969373381437e-02,4.091356640628469044e-01,1.000000000000000000e+00
3.398257114851301330e-01,5.829116250837972357e-01,1.000000000000000000e+00
-2.918586713012742695e-02,6.524688429775602483e-01,1.000000000000000000e+00
-4.755694970689019474e-01,2.704170878207399764e-01,0.000000000000000000e+00
-6.946794611209855530e-02,7.744560071412791569e-01,1.000000000000000000e+00
5.797992110174741143e-01,5.235349244374717381e-01,1.000000000000000000e+00
-2.772206336572910490e-02,4.095582686863234456e-01,1.000000000000000000e+00
-2.154114149195884842e-02,4.748651465850971531e-01,1.000000000000000000e+00
-4.701885968232553115e-01,3.341040731646783835e-01,0.000000000000000000e+00
-1.148142002163504705e-02,2.645426396210889819e-01,1.000000000000000000e+00
7.001039373454079340e-02,7.859699966447860620e-01,1.000000000000000000e+00
9.649371357243202718e-02,4.448963365240466428e-01,1.000000000000000000e+00
9.414555084266751361e-02,1.087073933444683504e+00,1.000000000000000000e+00
-3.594935116645412987e-01,8.274477348025581769e-01,0.000000000000000000e+00
-2.921085977285067803e-01,6.314260380507669135e-02,0.000000000000000000e+00
2.775731919436195683e-01,6.610350380359697464e-01,1.000000000000000000e+00
3.676350895317549439e-01,7.045027155981565814e-01,1.000000000000000000e+00
3.161849672805376321e-01,5.433539311312576281e-01,1.000000000000000000e+00
-5.047600212478950965e-01,7.180035494350285319e-01,0.000000000000000000e+00
-1.431363271940998272e-01,1.942536739066404450e-01,1.000000000000000000e+00
-1.121372905769022765e-01,8.269100744730195629e-01,1.000000000000000000e+00
2.742957659047269847e-01,2.780797279598372640e-01,1.000000000000000000e+00
-1.194974636420608055e-01,4.271133651458742242e-01,1.000000000000000000e+00
-6.054118643862534122e-02,7.386148854710207212e-01,1.000000000000000000e+00
