1.208994868982188775e+00,1.431787773403563779e+00,1.000000000000000000e+00
1.910930176604300312e+00,1.295536634575447321e+00,1.000000000000000000e+00
1.545606245518026167e+00,1.492895504351918090e+00,1.000000000000000000e+00
1.550417890676009547e+00,1.293122927994592830e+00,1.000000000000000000e+00
1.625967597798359865e+00,1.320851991025795424e+00,1.000000000000000000e+00
1.660216170886373410e+00,2.010370136182699330e+00,1.000000000000000000e+00
1.724180541762335706e+00,1.752676163998647230e+00,1.000000000000000000e+00
1.895238937610089547e+00,1.597726706735764335e+00,1.000000000000000000e+00
1.663191252348174665e+00,1.333567609392707798e+00,1.000000000000000000e+00
1.925247983259304796e+00,1.202560615780471576e+00,1.000000000000000000e+00
1.386769361007331725e+00,1.091038090536790461e+00,1.000000000000000000e+00
1.976689940062197115e+00,1.949798165686371654e+00,1.000000000000000000e+00
1.155513051669918134e+00,1.298460121889128294e+00,1.000000000000000000e+00
1.699863688474704260e+00,1.825641875211874821e+00,1.000000000000000000e+00
2.192927992390168335e+00,1.430013677400570504e+00,1.000000000000000000e+00
1.480596147387109429e+00,1.943180768174041617e+00,1.000000000000000000e+00
1.610971819463099974e+00,1.337984165059033836e+00,1.000000000000000000e+00
1.935793684463884334e+00,1.694832006576241445e+00,1.000000000000000000e+00
1.471642085646713838e+00,8.685082409765116918e-01,1.000000000000000000e+00
1.867470828384448112e+00,1.582301439003408916e+00,1.000000000000000000e+00
1.462433828420308002e+00,2.080324740925008520e+00,1.000000000000000000e+00
1.290565806186307896e+00,1.334104425321794185e+00,1.000000000000000000e+00
1.595220940589380687e+00,1.301766274843842774e+00,1.000000000000000000e+00
1.407708590218501588e+00,1.701035981213557591e+00,1.000000000000000000e+00
1.313545580246843425e+00,1.249169012079859975e+00,1.000000000000000000e+00
1.216942886999985651e+00,1.482167304027129706e+00,1.000000000000000000e+00
1.118200263324046650e+00,9.474238000373301771e-01,1.000000000000000000e+00
1.621320185461606833e+00,1.227027164415196880e+00,1.000000000000000000e+00
1.283607387486297435e+00,1.648133829320416410e+00,1.000000000000000000e+00
1.946210266329394756e+00,9.649450989325624173e-01,1.000000000000000000e+00
1.618844421613667039e+00,1.774247124034620704e+00,1.000000000000000000e+00
1.978084991653403568e+00,1.208631025199212505e+00,1.000000000000000000e+00
1.131464245060593177e+00,1.175037647295621879e+00,1.000000000000000000e+00
1.736894012377969032e+00,1.015614820444989519e+00,1.000000000000000000e+00
1.255427125199906735e+00,1.195280376638759190e+00,1.000000000000000000e+00
1.289566522130365600e+00,1.372879200781327969e+00,1.000000000000000000e+00
1.794079368247282869e+00,1.737876648240072042e+00,1.000000000000000000e+00
1.085178950255900610e+00,1.400947698845161460e+00,1.000000000000000000e+00
1.669029245318972565e+00,1.615090173407350616e+00,1.000000000000000000e+00
1.822216106717142514e+00,1.501753912290332726e+00,1.000000000000000000e+00
1.541645329561847078e+00,1.661979437254014424e+00,1.000000000000000000e+00
1.623940010189429684e+00,1.586223045605290594e+00,1.000000000000000000e+00
1.659910170807541441e+00,1.679928435034074630e+00,1.000000000000000000e+00
1.848114053166998172e+00,1.473889872842575777e+00,1.000000000000000000e+00
1.588412097262580813e+00,1.639507578506226304e+00,1.000000000000000000e+00
1.527348548456074706e+00,1.134302611108391590e+00,1.000000000000000000e+00
1.600832218439905308e+00,1.609461522644851206e+00,1.000000000000000000e+00
1.637346676416752356e+00,1.484728512377697207e+00,1.000000000000000000e+00
1.641502542734473602e+00,1.513857422911220274e+00,1.000000000000000000e+00
1.264860662401100511e+00,1.540682306038351435e+00,1.000000000000000000e+00
1.607803074667646825e+00,1.238647233636179568e+00,1.000000000000000000e+00
1.321498844201395295e+00,1.042815477028466331e+00,1.000000000000000000e+00
1.767150489093518129e+00,1.539517915641545720e+00,1.000000000000000000e+00
1.390351363240504456e+00,4.977861275410667141e-01,1.000000000000000000e+00
1.700530481820948348e+00,1.459482794783757975e-01,1.000000000000000000e+00
1.315423771919045803e+00,5.564885560880271642e-01,1.000000000000000000e+00
1.767050480955035141e+00,4.924213839806117488e-01,1.000000000000000000e+00
1.713572483049493389e+00,2.322902260604878533e-01,0.000000000000000000e+00
1.526644814252003046e+00,1.195573693856041564e-01,0.000000000000000000e+00
1.407993694429506837e+00,2.432795325251758956e-01,0.000000000000000000e+00
1.161223793095694568e+00,6.457937509168852896e-01,1.000000000000000000e+00
1.434672459539088285e+00,5.232754096681480060e-01,1.000000000000000000e+00
1.600392345270892580e+00,1.358137944947574449e-01,0.000000000000000000e+00
1.415121932562212859e+00,3.439753896961005308e-01,1.000000000000000000e+00
1.431699081226338599e+00,4.052399356411162112e-01,1.000000000000000000e+00
1.373349089662937894e+00,5.260571625010486141e-01,1.000000000000000000e+00
9.813509509380672347e-01,1.954084563327901369e-02,0.000000000000000000e+00
1.828209529415342427e+00,1.046253743311725826e-02,1.000000000000000000e+00
1.745682845538541361e+00,6.582859261980498200e-01,1.000000000000000000e+00
8.285843998272911515e-01,4.267009006724517550e-02,0.000000000000000000e+00
1.361598223032945310e+00,1.865290854990452329e-01,0.000000000000000000e+00
1.742155041597462040e+00,1.063063375123748378e-01,0.000000000000000000e+00
1.375858541620886832e+00,7.534184424127469137e-01,1.000000000000000000e+00
9.528230993075320621e-01,1.606473542332182425e-01,0.000000000000000000e+00
1.304847389210287867e+00,2.645268526816130228e-02,0.000000000000000000e+00
1.957526913195882790e+00,1.324098837194033762e-01,1.000000000000000000e+00
1.432563494656869052e+00,2.132175547161063167e-01,0.000000000000000000e+00
1.514911272602878167e+00,4.135457641501955051e-02,0.000000000000000000e+00
1.362915549315296015e+00,4.852325982010056715e-01,1.000000000000000000e+00
1.437852669201773237e+00,1.097346040015430291e-01,0.000000000000000000e+00
1.490787657890330076e+00,4.565622456384107464e-01,1.000000000000000000e+00
1.408456120573090109e+00,4.632283054716450077e-01,1.000000000000000000e+00
1.775404717415083322e+00,1.842005604308441791e-01,0.000000000000000000e+00
1.353807795112763612e+00,-1.328190268940731555e-01,0.000000000000000000e+00
1.348856489126467828e+00,5.228718035013570908e-01,1.000000000000000000e+00
1.268868519102333448e+00,-2.632056678847730091e-01,0.000000000000000000e+00
1.366965743808380207e+00,1.908909246736194831e-01,0.000000000000000000e+00
1.594175659925084254e+00,1.365804793203948542e-01,0.000000000000000000e+00
1.546183931513091192e+00,4.290466286466962376e-02,0.000000000000000000e+00
1.511921109013119491e+00,1.192555616714585653e-02,0.000000000000000000e+00
1.614902602558687894e+00,-2.604537225738778883e-01,1.000000000000000000e+00
1.476198555239548238e+00,1.651677433747832935e-01,0.000000000000000000e+00
1.442909830191283049e+00,8.878588378989357155e-01,1.000000000000000000e+00
1.688517715545079678e+00,3.628813546702708281e-01,1.000000000000000000e+00
1.400765090345220454e+00,3.230510281229043157e-01,1.000000000000000000e+00
1.665150441438729256e+00,6.338666614172919211e-02,0.000000000000000000e+00
1.525166851916240018e+00,2.830068519548417094e-01,0.000000000000000000e+00
1.402085518147408782e+00,-2.190417216818637547e-01,0.000000000000000000e+00
1.342561113194373545e+00,4.154301583780625751e-01,0.000000000000000000e+00
1.271594121148387657e+00,1.909188372104044518e-01,0.000000000000000000e+00
1.952162766131052107e+00,2.076748003494964245e-01,1.000000000000000000e+00
1.701012545625751216e+00,1.684631448981163127e-01,0.000000000000000000e+00
1.557712550555133468e+00,6.025444611647006177e-01,1.000000000000000000e+00
1.678186341976064089e+00,-1.430477154190190614e-01,0.000000000000000000e+00
1.999538397582291793e+00,5.423183286241323176e-01,1.000000000000000000e+00
1.557406028686609156e+00,3.373406219436146936e-01,1.000000000000000000e+00
1.158660636780287190e+00,3.371348513681852177e-01,0.000000000000000000e+00
9.244651875159392018e-01,-3.356095317587315385e-01,0.000000000000000000e+00
1.624395557556775005e+00,-1.009543322778597152e-02,0.000000000000000000e+00
1.898481061799954572e+00,2.953414348290300251e-01,1.000000000000000000e+00
1.116601853202757511e+00,6.548445730788630126e-01,1.000000000000000000e+00
1.388467933365060247e+00,-4.449485637585615105e-02,0.000000000000000000e+00
1.399075274012322012e+00,2.962248924414926377e-01,0.000000000000000000e+00
1.850540896098774590e+00,7.275468297857776712e-01,1.000000000000000000e+00
1.416801607148615805e+00,2.211756381224645740e-01,0.000000000000000000e+00
1.303987008196713093e+00,6.052814797084575815e-01,1.000000000000000000e+00
1.422764308211496020e+00,1.121594739661146423e-01,0.000000000000000000e+00
1.331150426041058710e+00,5.469116058154708249e-01,1.000000000000000000e+00
1.327579981201309156e+00,1.761635927175190797e-01,0.000000000000000000e+00
1.222084526684267036e+00,3.207446487462283224e-01,1.000000000000000000e+00
1.572533133373000158e+00,3.377095950089918364e-01,1.000000000000000000e+00
1.587740381000046996e+00,4.221577215824505735e-01,0.000000000000000000e+00
1.518431233889202314e+00,-6.355541177690954280e-02,0.000000000000000000e+00
1.515175471842806543e+00,1.811516474823601786e-01,0.000000000000000000e+00
1.909352430524139388e+00,1.725952027258569887e-01,0.000000000000000000e+00
1.606077903309715671e+00,4.196800848124211392e-01,1.000000000000000000e+00
1.114214261728120325e+00,-1.582955844511596544e-01,0.000000000000000000e+00
1.774788504229948494e+00,4.846526319878053379e-01,1.000000000000000000e+00
1.197436701958268346e+00,-1.580865557742796024e-01,0.000000000000000000e+00
1.593386465353961778e+00,1.971050840960046069e-01,0.000000000000000000e+00
9.384186317728172577e-01,2.792257191854330967e-01,0.000000000000000000e+00
1.324162639774774330e+00,3.523895884062104300e-01,1.000000000000000000e+00
8.039340221544972742e-01,1.096762505497223816e-01,0.000000000000000000e+00
1.468848413895738059e+00,1.102580252456387966e-01,0.000000000000000000e+00
1.558237473898812064e+00,4.989019027038432141e-01,1.000000000000000000e+00
1.154110554773263519e+00,2.724336748428068944e-01,0.000000000000000000e+00
1.147329756852587535e+00,5.098732748939749371e-01,1.000000000000000000e+00
1.205405357021497537e+00,4.862559101974512910e-01,1.000000000000000000e+00
1.394260298764470773e+00,2.090103273575089626e-01,0.000000000000000000e+00
1.749996382238217629e+00,8.017331318906259496e-02,1.000000000000000000e+00
1.536814430969102085e+00,1.305925070530980503e-01,0.000000000000000000e+00
1.585485713044112233e+00,1.510002233879297329e-01,0.000000000000000000e+00
1.470673527591727758e+00,9.872496371107059021e-02,0.000000000000000000e+00
1.494022943939134151e+00,-1.596366036611518990e-01,0.000000000000000000e+00
1.382758560988452956e+00,-7.389234950063372498e-02,0.000000000000000000e+00
1.821869606408576647e+00,3.394173104654039097e-01,0.000000000000000000e+00
1.226591915531753729e+00,3.074533443248252951e-01,1.000000000000000000e+00
1.506048580247095092e+00,1.619750660486582172e-01,0.000000000000000000e+00
1.493579877144436852e+00,3.660386790992624650e-01,0.000000000000000000e+00
1.043465930717556445e+00,2.168902875892021187e-01,0.000000000000000000e+00
1.366610425717698973e+00,-3.216833975484434394e-02,0.000000000000000000e+00
1.435467566032163855e+00,5.262668695165519939e-01,1.000000000000000000e+00
1.674113207129597880e+00,5.732751836689597980e-02,0.000000000000000000e+00
1.219466210361473735e+00,6.332495896553697046e-02,0.000000000000000000e+00
1.435267956813645052e+00,-2.265469150187310321e-02,0.000000000000000000e+00
1.101868082280715644e+00,1.258350898522335726e-01,0.000000000000000000e+00
1.332756460436163248e+00,1.440915792114248473e-01,0.000000000000000000e+00
7.443343406503812876e-01,6.899094934139731183e-01,1.000000000000000000e+00
1.374213918108229349e+00,2.293372051010906798e-01,0.000000000000000000e+00
1.700532452653442661e+00,1.857863754064639217e-01,0.000000000000000000e+00
1.696193609113366474e+00,3.458065730999501097e-01,1.000000000000000000e+00
1.479797908991501654e+00,1.703647549171007913e-01,0.000000000000000000e+00
1.782228931913248937e+00,-1.286245355737027918e-01,1.000000000000000000e+00
1.584560328414201358e+00,4.925087912626427422e-01,1.000000000000000000e+00
1.449695861468506930e+00,-8.063421093893713421e-03,0.000000000000000000e+00
1.277213586869350159e+00,2.410670422258479051e-01,0.000000000000000000e+00
1.517662647092725914e+00,-1.175786786045698862e-01,0.000000000000000000e+00
1.314548265758499479e+00,3.545598872151090042e-01,1.000000000000000000e+00
1.208067151987683330e+00,5.725560821357645880e-01,1.000000000000000000e+00
1.448005080153613955e+00,6.052663886666076465e-01,1.000000000000000000e+00
1.530162349821318601e+00,3.766212906061048860e-01,1.000000000000000000e+00
1.557636916036514441e+00,4.795614142866277962e-01,1.000000000000000000e+00
1.433516095376014654e+00,4.178726303284887589e-01,1.000000000000000000e+00
1.217186720955399926e+00,-1.264976670680673099e-02,0.000000000000000000e+00
1.558314497624270212e+00,-1.132949327388402261e-02,0.000000000000000000e+00
2.086556325416311530e+00,5.270654407631234495e-01,1.000000000000000000e+00
1.299213715060926200e+00,4.650083192002674171e-01,1.000000000000000000e+00
1.209944023572457450e+00,3.475558404777959742e-01,0.000000000000000000e+00
1.458376487432720303e+00,5.594104517761569473e-02,0.000000000000000000e+00
1.629541931083187123e+00,3.365004209878542096e-01,0.000000000000000000e+00
1.384589207806123712e+00,-2.468505705117629567e-02,0.000000000000000000e+00
1.509920536725805285e+00,6.746838116471680635e-01,1.000000000000000000e+00
1.410751396064908736e+00,3.501289096673904089e-01,1.000000000000000000e+00
1.110839887468811904e+00,2.688781358729127047e-01,0.000000000000000000e+00
1.507719590588939784e+00,2.395624405312382632e-01,0.000000000000000000e+00
1.233928692633745161e+00,-4.364043234421144390e-02,0.000000000000000000e+00
1.305171745392164295e+00,4.457223718848933869e-01,1.000000000000000000e+00
1.444134304039929484e+00,1.547822681133098066e-01,0.000000000000000000e+00
2.016986133276692073e+00,3.026378853998813456e-01,1.000000000000000000e+00
1.193637091885539459e+00,4.721827611586193463e-02,0.000000000000000000e+00
1.575301967375450696e+00,3.799736567403970144e-01,1.000000000000000000e+00
1.772178623656176732e+00,4.272472810733597415e-01,1.000000000000000000e+00
1.583765895155051062e+00,2.531544963011072569e-01,0.000000000000000000e+00
1.774632309230735894e+00,3.338127249300887889e-01,0.000000000000000000e+00
1.110265059291033918e+00,-8.344386923699825820e-02,0.000000000000000000e+00
1.876800117822353009e+00,5.072663176673148921e-01,1.000000000000000000e+00
1.521016672554262872e+00,5.010122906693932343e-01,1.000000000000000000e+00
1.717578753900740773e+00,1.458454651806558311e-01,0.000000000000000000e+00
1.264415788561102927e+00,3.689389120661851207e-01,1.000000000000000000e+00
1.388125473683947897e+00,3.230898987954424761e-01,0.000000000000000000e+00
1.508032625688576100e+00,8.472424655137220095e-02,0.000000000000000000e+00
1.702465763502883922e+00,3.988627332667589176e-01,1.000000000000000000e+00
1.336001020327994171e+00,4.450146016750175515e-01,1.000000000000000000e+00
1.662533905503907006e+00,3.352751958771155172e-01,0.000000000000000000e+00
1.578260628297819101e+00,6.062943140613683557e-01,1.000000000000000000e+00
1.190358632169698394e+00,4.254135550694426726e-01,1.000000000000000000e+00
1.125935920671684798e+00,1.209716670830057461e-01,0.000000000000000000e+00
1.458561999042649715e+00,3.771395488768161663e-01,1.000000000000000000e+00
1.865151144232147118e+00,1.226600150961301844e-01,1.000000000000000000e+00
1.940098115723054795e+00,9.494359303622523782e-03,1.000000000000000000e+00
1.429071751385713407e+00,1.154980964278714689e-01,0.000000000000000000e+00
1.054540101757558634e+00,1.472488801375212153e-01,0.000000000000000000e+00
