-1.432140079326019055e+00,1.246372270332899879e+00,1.000000000000000000e+00
-1.915261458128454608e+00,1.153827708565720478e+00,1.000000000000000000e+00
-1.231644138763272389e+00,6.348825004924461002e-01,1.000000000000000000e+00
-1.663044903136072339e+00,7.181019867507849597e-01,1.000000000000000000e+00
-1.737825826783793381e+00,9.065068714500919000e-01,1.000000000000000000e+00
-1.553269882494061394e+00,9.570690498038684213e-01,1.000000000000000000e+00
-1.439155666473916684e+00,1.120357479991264782e+00,1.000000000000000000e+00
-1.540970842651395056e+00,7.753958762892252388e-01,1.000000000000000000e+00
-1.621424748064643762e+00,7.615990439922649680e-01,1.000000000000000000e+00
-1.480118160364462643e+00,1.107172408790839890e+00,1.000000000000000000e+00
-1.549111385978830580e+00,1.113190558595624768e-01,1.000000000000000000e+00
-1.906919139033335320e+00,1.175631685112899838e+00,1.000000000000000000e+00
-1.335758010714035660e+00,7.924585574311980851e-01,1.000000000000000000e+00
-1.331551949091350107e+00,7.339508174192513890e-01,1.000000000000000000e+00
-1.805052684856535805e+00,8.196818440777318138e-01,1.000000000000000000e+00
-1.645949676337804757e+00,8.067420986825106777e-01,1.000000000000000000e+00
-1.735402378925726685e+00,9.599259636915301597e-01,1.000000000000000000e+00
-1.538908935919021781e+00,1.522502690866666120e+00,1.000000000000000000e+00
-2.099219428025355327e+00,1.328285665553833539e+00,1.000000000000000000e+00
-2.122963078652263302e+00,1.751514786407346369e+00,1.000000000000000000e+00
-1.825715998636873838e+00,1.700969556082668310e+00,1.000000000000000000e+00
-1.230641626028994740e+00,1.240254629593013469e+00,1.000000000000000000e+00
-2.110652145568534532e+00,1.996190349684942023e+00,1.000000000000000000e+00
-1.663445328237965093e+00,1.076075002705288108e+00,1.000000000000000000e+00
-7.162738580381993181e-01,1.127225900172339479e+00,1.000000000000000000e+00
-1.695779798059953380e+00,1.201092446635822153e+00,1.000000000000000000e+00
-1.557640100893854074e+00,1.710533923378166676e+00,1.000000000000000000e+00
-1.973716656441692807e+00,1.819160263381948806e+00,1.000000000000000000e+00
-2.253494016390318322e+00,1.719033984877935683e+00,1.000000000000000000e+00
-1.928670425945443245e+00,1.720868828303396159e+00,1.000000000000000000e+00
-1.541609699817949153e+00,9.710031076638543368e-01,1.000000000000000000e+00
-1.805089821504870518e+00,1.555885562956838442e+00,1.000000000000000000e+00
-2.022654322019893591e+00,1.490874678513066875e+00,1.000000000000000000e+00
-1.249472270672459917e+00,1.489669385493510134e+00,1.000000000000000000e+00
-1.195669762374752088e+00,1.598711928481648892e+00,1.000000000000000000e+00
-2.120021831760440900e+00,1.594740230896319000e+00,1.000000000000000000e+00
-1.700473161293957647e+00,2.009788031710243672e+00,1.000000000000000000e+00
-1.778542599259851364e+00,1.803366102322785824e+00,1.000000000000000000e+00
-1.559323296720939389e+00,1.340238976403151927e+00,1.000000000000000000e+00
-1.879126893638244367e+00,1.685696513088872583e+00,1.000000000000000000e+00
-1.657308041051516412e+00,1.585844041405030103e+00,1.000000000000000000e+00
-1.535563169867035116e+00,1.733442935816847497e+00,1.000000000000000000e+00
-1.806632326194942184e+00,2.000170968366727031e+00,1.000000000000000000e+00
-1.667165166069032312e+00,1.815904918265740520e+00,1.000000000000000000e+00
-1.855379266064399957e+00,1.661504087060650336e+00,1.000000000000000000e+00
-1.690877715047152119e+00,1.423445204407050024e+00,1.000000000000000000e+00
-1.934959683709072342e+00,1.372277014041330068e+00,1.000000000000000000e+00
-1.760296456026700485e+00,1.945401066950728453e+00,1.000000000000000000e+00
-1.533740061563272139e+00,1.609750351737382124e+00,1.000000000000000000e+00
-2.159113198222809338e+00,1.461350743489692405e+00,1.000000000000000000e+00
-1.817217432346328154e+00,1.472415413240434123e+00,1.000000000000000000e+00
-1.600538352042418344e+00,1.457254665855314046e+00,1.000000000000000000e+00
-1.879610026360516439e+00,2.053839347218756384e+00,1.000000000000000000e+00
-1.972513635971536283e+00,1.627298874461946543e+00,1.000000000000000000e+00
-1.975556406508056861e+00,1.483091179551516037e+00,1.000000000000000000e+00
-1.919479153912422742e+00,1.680488611546609778e+00,1.000000000000000000e+00
-1.789563049928481142e+00,1.554932565088862351e+00,1.000000000000000000e+00
-2.172337652151558718e+00,1.479177802214408644e+00,1.000000000000000000e+00
-1.584236000255683008e+00,1.541166934559876633e+00,1.000000000000000000e+00
-1.952787048009070769e+00,1.677855022274265862e+00,1.000000000000000000e+00
-1.827169497812284549e+00,1.808276206476178372e+00,1.000000000000000000e+00
-1.512617802954572932e+00,1.927138063468588625e+00,1.000000000000000000e+00
-1.635025362570288632e+00,1.690674182450219387e+00,1.000000000000000000e+00
-1.706080919365537518e+00,1.432473436639136954e+00,1.000000000000000000e+00
-1.754294888209861680e+00,1.306150813092888718e+00,1.000000000000000000e+00
-1.874456699924433423e+00,1.696805700197088207e+00,1.000000000000000000e+00
-1.819816539522963295e+00,1.388104310829905375e+00,1.000000000000000000e+00
-1.967172496492826328e+00,1.681050111179122508e+00,1.000000000000000000e+00
-1.629425856033815956e+00,1.645730585625481801e+00,1.000000000000000000e+00
-1.898632189001257187e+00,1.617298133981855512e+00,1.000000000000000000e+00
-2.018641566171727852e+00,1.776631110909643541e+00,1.000000000000000000e+00
-1.575161822100812792e+00,1.724480144961183736e+00,1.000000000000000000e+00
-1.361056950302898416e+00,6.636476869005110135e-01,1.000000000000000000e+00
-1.693136386286759221e+00,9.291032391019439229e-01,1.000000000000000000e+00
-1.294090850523847536e+00,1.041397020238593374e+00,1.000000000000000000e+00
-1.470245399698498323e+00,7.288584594628394475e-01,1.000000000000000000e+00
-1.262364890063871314e+00,1.081614579974244039e+00,1.000000000000000000e+00
-1.366225356803887792e+00,7.490112790706128232e-01,1.000000000000000000e+00
-1.544122522328002844e+00,2.118200516260482225e-01,1.000000000000000000e+00
-1.216218880728320517e+00,1.179982701700319492e+00,1.000000000000000000e+00
-9.085798736077120852e-01,6.852460754157589928e-01,1.000000000000000000e+00
-1.312494792394901744e+00,8.668591218415429012e-01,1.000000000000000000e+00
-1.348949186042740722e+00,1.245126112747048319e+00,1.000000000000000000e+00
-1.717385282965878668e+00,8.132125363386543127e-01,1.000000000000000000e+00
-1.561973122266318015e+00,9.107527237059687142e-01,1.000000000000000000e+00
-1.335718539854438447e+00,1.276166720050246006e+00,1.000000000000000000e+00
-1.633579670252784055e+00,9.365982381738057194e-01,1.000000000000000000e+00
-1.874492414667689566e+00,1.541833826035460486e+00,1.000000000000000000e+00
-1.717343289577485610e+00,9.066024416405789044e-01,1.000000000000000000e+00
-1.142999158454947040e+00,1.149107660607340042e+00,1.000000000000000000e+00
-1.505253469215808826e+00,5.067991714821715732e-01,1.000000000000000000e+00
-1.195713569707738788e+00,6.850058747794609548e-01,1.000000000000000000e+00
-1.615374483887504597e+00,1.254726960917048384e+00,1.000000000000000000e+00
-1.199134009192446948e+00,7.438510067617323251e-01,1.000000000000000000e+00
-1.121824415722274981e+00,1.033615096086006213e+00,1.000000000000000000e+00
-1.165428206272945966e+00,7.872466501657990889e-01,1.000000000000000000e+00
-1.379971874031278523e+00,9.594500854276400981e-01,1.000000000000000000e+00
-1.535299319714442223e+00,1.177202509079067205e+00,1.000000000000000000e+00
-1.918959615006082364e+00,6.600240323324970682e-01,1.000000000000000000e+00
-1.216440035695798283e+00,1.337980093525019010e+00,1.000000000000000000e+00
-1.974351979265297263e+00,8.071409892751560955e-01,1.000000000000000000e+00
-1.378514705703308030e+00,8.294819455267534725e-01,1.000000000000000000e+00
-1.671388736626546967e+00,6.353259101059918201e-01,1.000000000000000000e+00
-1.341339344022222990e+00,1.189522788970428291e+00,1.000000000000000000e+00
-9.832457255920141748e-01,1.334907214563401112e+00,1.000000000000000000e+00
-1.151761661187594932e+00,6.547597074463834543e-01,1.000000000000000000e+00
-1.402251369857794527e+00,7.123434543653551776e-01,1.000000000000000000e+00
-1.323635705347743663e+00,7.679429104156576535e-01,1.000000000000000000e+00
-1.477786926028184622e+00,5.882610077363397139e-01,1.000000000000000000e+00
-1.509832319286885660e+00,1.138823581867010937e+00,1.000000000000000000e+00
-1.615553955978461520e+00,7.423686545372297774e-01,1.000000000000000000e+00
-1.076414058904090920e+00,9.760743715099787776e-01,1.000000000000000000e+00
-1.617087653168345351e+00,1.005004429713480141e+00,1.000000000000000000e+00
-1.629803276894727704e+00,7.663908125076434041e-01,1.000000000000000000e+00
-1.681248342928349349e+00,9.862217459397147890e-01,1.000000000000000000e+00
-1.636697321242708281e+00,7.526904609950807457e-01,1.000000000000000000e+00
-1.320648143891318016e+00,7.699405557761968000e-01,1.000000000000000000e+00
-1.639081740887020411e+00,9.522877894872894267e-01,1.000000000000000000e+00
-1.151684929451799899e+00,9.699936111197715594e-01,1.000000000000000000e+00
-8.641072505759541666e-01,5.220581611856514037e-01,1.000000000000000000e+00
-1.331534884117119510e+00,1.194666721830295764e+00,1.000000000000000000e+00
-1.108240219724927256e+00,8.829423490483592207e-01,1.000000000000000000e+00
-1.539035032548536686e+00,8.591570674490135451e-01,1.000000000000000000e+00
-1.383554055177770525e+00,3.990759773126009713e-01,1.000000000000000000e+00
-1.441245046476491209e+00,6.462763272313536422e-01,1.000000000000000000e+00
-1.660725211131941936e+00,1.294360026147635345e+00,1.000000000000000000e+00
-1.265272287995980793e+00,1.150000860782966594e+00,1.000000000000000000e+00
-1.981535862991538721e+00,7.264298819073481406e-01,1.000000000000000000e+00
-1.712224778905390155e+00,1.071154415344253152e+00,1.000000000000000000e+00
-1.360081219591943169e+00,9.357731096093326872e-01,1.000000000000000000e+00
-1.531260408657656447e+00,5.948406655083207095e-01,1.000000000000000000e+00
-1.611604725110277858e+00,6.810873890919837415e-01,1.000000000000000000e+00
-1.803596464909845487e+00,8.828886107397281302e-01,1.000000000000000000e+00
-1.642610765895734071e+00,3.576971293381584482e-01,1.000000000000000000e+00
-1.152524729477387933e+00,4.552499333537419202e-01,1.000000000000000000e+00
-1.737587706877888882e+00,1.262253658986297822e+00,1.000000000000000000e+00
-1.752858538304254310e+00,8.852011270120850872e-01,1.000000000000000000e+00
-1.751924328853564639e+00,3.598338978947066003e-01,1.000000000000000000e+00
-1.401580417825533331e+00,9.171774330391551100e-01,1.000000000000000000e+00
-1.691084183509343974e+00,9.689493452305872889e-01,1.000000000000000000e+00
-9.176460127735082128e-01,1.060674895235106163e+00,1.000000000000000000e+00
-1.551221983968430695e+00,8.496386775891785481e-01,1.000000000000000000e+00
-2.025142190595988545e+00,8.952361346041424195e-01,1.000000000000000000e+00
-1.502556385429598018e+00,1.036862212619305001e+00,1.000000000000000000e+00
-1.461345901726568197e+00,9.105121613745300602e-01,1.000000000000000000e+00
-1.483187192853985703e+00,7.556492418471809636e-01,1.000000000000000000e+00
-1.211412389458170313e+00,6.180461390576940106e-01,1.000000000000000000e+00
-2.039486941413870102e+00,4.315850417325400312e-01,1.000000000000000000e+00
-1.323678176779742532e+00,5.175175800322844299e-01,1.000000000000000000e+00
-1.814641732431507171e+00,8.281919225804920126e-01,1.000000000000000000e+00
-1.494317306338095896e+00,3.852095208462656961e-01,1.000000000000000000e+00
-1.556710060059422362e+00,5.681551999401142083e-01,1.000000000000000000e+00
-1.990860495654836360e+00,7.996726161553610046e-01,1.000000000000000000e+00
-1.659673922147071101e+00,1.351797500753921799e+00,1.000000000000000000e+00
-1.870321354362337818e+00,3.590194946786360863e-01,1.000000000000000000e+00
-1.675642210415166922e+00,1.041097920294870471e+00,1.000000000000000000e+00
-1.501071518882459932e+00,4.297730521933086911e-01,1.000000000000000000e+00
-1.679915392537549179e+00,1.028971532758377716e+00,1.000000000000000000e+00
-1.816950873863152127e+00,8.936332225499952209e-01,1.000000000000000000e+00
-1.534716309662006672e+00,5.768331519885147030e-01,1.000000000000000000e+00
-1.052881201010025247e+00,7.972342785442344537e-01,1.000000000000000000e+00
-1.448287879753367591e+00,7.754551114650491961e-01,1.000000000000000000e+00
-1.487571230844743964e+00,6.887596159231486048e-01,1.000000000000000000e+00
-2.200334217457125430e+00,9.210528013900061151e-01,1.000000000000000000e+00
-1.697604069079398093e+00,8.307893525682077396e-01,1.000000000000000000e+00
-1.512831810746531280e+00,8.493355965586874001e-01,1.000000000000000000e+00
-1.711676665298109468e+00,9.818187046623686465e-01,1.000000000000000000e+00
-1.529791809524828183e+00,4.077952777294072129e-01,1.000000000000000000e+00
-1.376718713694359275e+00,8.977785819276172807e-01,1.000000000000000000e+00
-1.500043595432433596e+00,5.025148768519756004e-01,1.000000000000000000e+00
-1.671844745389520215e+00,8.345195647294614272e-01,1.000000000000000000e+00
-1.791576142386495318e+00,7.897815767099624074e-01,1.000000000000000000e+00
-1.386076928200461689e+00,-6.341278593549648512e-02,1.000000000000000000e+00
-2.118126257357090036e+00,5.820517801926153867e-01,1.000000000000000000e+00
-1.747160833468143881e+00,6.835515473929519858e-01,1.000000000000000000e+00
-1.923193142356661056e+00,5.848501659745251047e-01,1.000000000000000000e+00
-1.597183154651621750e+00,1.149626181128643676e+00,1.000000000000000000e+00
-1.573665519439991334e+00,4.727452843066770050e-01,1.000000000000000000e+00
-1.389509516330718286e+00,6.498041360198634209e-01,1.000000000000000000e+00
-1.657153524993284055e+00,1.075068181764659236e+00,1.000000000000000000e+00
-1.103275926743594315e+00,8.627246071030153507e-01,1.000000000000000000e+00
-1.800654928265151389e+00,9.771668382195084490e-01,1.000000000000000000e+00
-2.219527333328673357e+00,-5.463719116917296059e-01,1.000000000000000000e+00
-1.710730679236369234e+00,-7.704114372113185505e-02,1.000000000000000000e+00
-1.968538552324936353e+00,-3.522337797097876422e-01,1.000000000000000000e+00
-1.451522969328437274e+00,1.112348176324959304e-01,1.000000000000000000e+00
-1.853308221556262847e+00,-2.370985351741717040e-01,1.000000000000000000e+00
-1.758780681977463844e+00,-4.730690115040400157e-01,1.000000000000000000e+00
-1.336397689177631909e+00,-3.945080156045550623e-01,1.000000000000000000e+00
-1.670203469139619923e+00,-1.597752105745634810e-01,1.000000000000000000e+00
-1.860583218525030169e+00,-9.359253454797977767e-02,1.000000000000000000e+00
-1.767039881536696111e+00,-5.398528295160948121e-01,1.000000000000000000e+00
-1.646767289986315941e+00,-3.429001715504614856e-01,1.000000000000000000e+00
-1.361513235585602111e+00,2.460754295981998352e-01,1.000000000000000000e+00
-1.121104161439461677e+00,-3.420461621810350072e-01,1.000000000000000000e+00
-1.663753129723815505e+00,-2.948225202024823410e-01,1.000000000000000000e+00
-1.496773726356617873e+00,-1.050568380483591080e-01,1.000000000000000000e+00
-1.177426790352117614e+00,-3.337173812582132637e-01,0.000000000000000000e+00
-1.923575127410312557e+00,-2.572441871555903870e-01,1.000000000000000000e+00
-1.868553993554950665e+00,-4.057639084809138152e-01,1.000000000000000000e+00
-1.808117702366992763e+00,-5.909167445864860202e-02,1.000000000000000000e+00
-1.742946514194023022e+00,-3.053177572373557691e-01,1.000000000000000000e+00
-1.795176475770057234e+00,-4.586916150933372793e-01,1.000000000000000000e+00
-1.626803178710009679e+00,-4.199039390226250723e-01,1.000000000000000000e+00
-1.824177125277482991e+00,-6.022701923984781214e-01,1.000000000000000000e+00
-1.594575966307087977e+00,-2.698828330468078240e-01,1.000000000000000000e+00
-1.606322658904666634e+00,-2.696079524079900702e-01,1.000000000000000000e+00
-1.977278194600086803e+00,-5.412149125685148388e-01,1.000000000000000000e+00
-1.998782031652263758e+00,-2.444715849924088136e-01,1.000000000000000000e+00
-2.049009923218460649e+00,-1.190206813135013808e-01,1.000000000000000000e+00
-2.065702248565152388e+00,-6.231984012238940274e-01,1.000000000000000000e+00
-1.703958662538223257e+00,-1.756952815356612463e-01,1.000000000000000000e+00
-1.801000210454183126e+00,-8.472595406373082394e-01,1.000000000000000000e+00
-1.629831682405336712e+00,-6.053810755881170458e-01,1.000000000000000000e+00
