-6.310306812492880724e-01,-3.058107774834947223e-01,0.000000000000000000e+00
-1.339282762330224585e+00,-1.328893327972563432e-02,0.000000000000000000e+00
-1.088356604000972450e+00,-5.146372714054492370e-01,0.000000000000000000e+00
-7.582742640335806694e-01,-2.161427320377893868e-01,1.000000000000000000e+00
-9.485308742328906195e-01,4.402535932238000882e-01,1.000000000000000000e+00
-8.935371080323509796e-01,1.163055003709773105e-02,1.000000000000000000e+00
-1.489098736530557909e+00,-9.079751855715774422e-02,0.000000000000000000e+00
-1.194669111638040127e+00,-3.795305803169053416e-01,0.000000000000000000e+00
-1.307213505343054916e+00,-2.764732898039317099e-01,0.000000000000000000e+00
-1.416919273079273012e+00,-4.599700464734343686e-01,1.000000000000000000e+00
-1.327289445442670024e+00,-6.324121266801525643e-01,1.000000000000000000e+00
-6.096483865533811608e-01,-3.107902373802444718e-01,1.000000000000000000e+00
-1.506729497052810673e+00,-6.008643058095244349e-01,1.000000000000000000e+00
-1.001165131964405486e+00,-3.453705376367424695e-01,0.000000000000000000e+00
-1.578799550285579611e+00,-4.016262058773589771e-04,1.000000000000000000e+00
-1.037132400675228716e+00,2.000963724493843854e-01,1.000000000000000000e+00
-7.718870945131524053e-01,-1.070427523895264854e-01,1.000000000000000000e+00
-1.420492673041735543e+00,6.133842606785519513e-02,0.000000000000000000e+00
-1.230832248300903542e+00,-5.956669378476787680e-01,0.000000000000000000e+00
-7.935403504631659555e-01,-2.488132977293806558e-01,0.000000000000000000e+00
-1.581931400938702659e+00,2.162715684843213859e-02,0.000000000000000000e+00
-7.829449215834622944e-01,-2.248462252980906184e-01,0.000000000000000000e+00
-1.618444806475593190e+00,-6.277167282121792757e-02,0.000000000000000000e+00
-1.591521550185165612e+00,1.435810297927064827e-02,0.000000000000000000e+00
-1.371218342121333311e+00,-2.815042641990074535e-02,0.000000000000000000e+00
-1.094520525191634341e+00,-3.056538960288288642e-01,0.000000000000000000e+00
-1.137740402200206669e+00,8.346401228574359954e-02,1.000000000000000000e+00
-1.069013716674480197e+00,-6.689857585543204643e-02,0.000000000000000000e+00
-5.561478578809228024e-01,4.531759876071950188e-01,1.000000000000000000e+00
-9.737574653182592410e-01,-1.439289070376182644e-01,1.000000000000000000e+00
-9.414285387037713004e-01,-1.939661058465612098e-01,0.000000000000000000e+00
-9.582063110351554114e-01,-1.867866437912177879e-01,0.000000000000000000e+00
-9.889771477184597925e-01,1.224954176521433902e-01,1.000000000000000000e+00
-1.175013713846281505e+00,2.726200494904965077e-01,0.000000000000000000e+00
-1.406596741563167718e+00,-6.065492209115813660e-02,1.000000000000000000e+00
-1.117468764115614466e+00,-3.083179235908100613e-01,0.000000000000000000e+00
-1.218260926322948690e+00,-3.281623423258100414e-01,0.000000000000000000e+00
-9.795009549865949516e-01,-2.317600832652089160e-01,0.000000000000000000e+00
-5.143870847263082302e-01,-4.449884146098546933e-02,0.000000000000000000e+00
-8.508648605800820386e-01,-3.353451185566018455e-02,1.000000000000000000e+00
-9.440968403749738780e-01,-1.476831351394529146e-01,1.000000000000000000e+00
-9.057067242612351077e-01,-7.943491559391221424e-01,0.000000000000000000e+00
-6.962221371862840069e-01,-1.620642322998111506e-01,1.000000000000000000e+00
-1.430627676898187151e+00,-6.910036113540346525e-02,0.000000000000000000e+00
-1.168602215545576861e+00,-3.931604098273193404e-02,1.000000000000000000e+00
-1.306150762012236344e+00,-2.217161066061283936e-01,0.000000000000000000e+00
-1.103431909270095712e+00,-3.183986838261919083e-01,1.000000000000000000e+00
-9.580138594498008864e-01,2.578274642729816435e-01,1.000000000000000000e+00
-1.023457740313328035e+00,-6.002069226115262779e-02,1.000000000000000000e+00
-1.159249949966861593e+00,2.364781017796995788e-01,0.000000000000000000e+00
-1.040885721980729040e+00,7.495243139853605685e-01,1.000000000000000000e+00
-9.087594540879433413e-01,-1.187431302296088342e-01,1.000000000000000000e+00
-1.091502779703683368e+00,-2.563212684268555419e-01,1.000000000000000000e+00
-8.856408427884596701e-01,-1.411577328827664790e-01,1.000000000000000000e+00
-9.310250856622913629e-01,9.409091012852838221e-02,0.000000000000000000e+00
-1.353794060942649313e+00,-2.473924465168508280e-01,0.000000000000000000e+00
-1.042430264577792087e+00,-2.513760831163136533e-01,0.000000000000000000e+00
-6.991843631484667698e-01,-6.453308511431998795e-03,0.000000000000000000e+00
-9.580218071157922122e-01,-2.261419588791926394e-01,0.000000000000000000e+00
-9.854595356047630705e-01,-8.212298443394526748e-01,0.000000000000000000e+00
-9.875859323617168783e-01,-3.269385585870974997e-02,1.000000000000000000e+00
-1.078575595733766157e+00,-4.784075032774848801e-01,0.000000000000000000e+00
-1.533184474482405246e+00,-2.414772207497853651e-01,1.000000000000000000e+00
-1.354116723657120769e+00,-3.262648678382440437e-01,0.000000000000000000e+00
-1.154307263722440524e+00,9.918068370546334611e-02,1.000000000000000000e+00
-7.347359369853890820e-01,7.394902364675992601e-03,1.000000000000000000e+00
-1.190093657774767832e+00,-6.648442488691408414e-01,0.000000000000000000e+00
-6.621570421916627147e-01,-3.190822419514784958e-01,0.000000000000000000e+00
-1.549803811915210661e+00,-4.998991640680418569e-01,1.000000000000000000e+00
-1.057453239031407755e+00,-4.124150213167122048e-01,0.000000000000000000e+00
-1.038399539768878332e+00,4.161238063662003883e-02,1.000000000000000000e+00
-8.934023516582689783e-01,-3.766154687324922978e-01,0.000000000000000000e+00
-1.529949598350577533e+00,2.720696823122880081e-01,1.000000000000000000e+00
-1.223523488249998348e+00,-4.874053373527043043e-01,0.000000000000000000e+00
-1.236927228265871870e+00,1.113016021429873437e-01,0.000000000000000000e+00
-1.645504902535570579e+00,-3.117502483752687126e-01,0.000000000000000000e+00
-1.257648913947213565e+00,-2.860121007193397458e-01,1.000000000000000000e+00
-1.105333311450639622e+00,-5.949345055607033195e-02,0.000000000000000000e+00
-4.851985940324152757e-01,-3.887898373994566059e-01,0.000000000000000000e+00
-1.073071121577189313e+00,5.102197335351826846e-01,1.000000000000000000e+00
-1.087462243652814964e+00,5.693065690366569398e-02,0.000000000000000000e+00
-8.988995909534613915e-01,-7.372362850858882322e-02,1.000000000000000000e+00
-5.472778545628075308e-01,8.004170188549067366e-02,0.000000000000000000e+00
-8.742109701869827942e-01,-2.484427276585221556e-02,0.000000000000000000e+00
-8.062262473506389693e-01,-2.539922024106011644e-02,1.000000000000000000e+00
-7.444521327516999687e-01,6.102390320405309820e-02,1.000000000000000000e+00
-1.217297242569580717e+00,3.283835569381121089e-01,1.000000000000000000e+00
-6.832555772779371761e-01,-1.072413121205009479e-01,1.000000000000000000e+00
-1.174636668277310614e+00,-3.278681143980865520e-01,0.000000000000000000e+00
-1.005859460813598671e+00,-8.388522181807585298e-02,1.000000000000000000e+00
-1.087239350397252169e+00,-1.038514716126224535e-01,1.000000000000000000e+00
-8.778897826722728004e-01,5.397202397256259387e-02,0.000000000000000000e+00
-1.220337906486832269e+00,7.516153243129977679e-02,1.000000000000000000e+00
-9.718266287252128599e-01,-1.334749172043633303e-01,0.000000000000000000e+00
-1.312445926661529150e+00,-5.275643312751425729e-01,1.000000000000000000e+00
-1.369098911736495783e+00,-3.711229795286015432e-02,1.000000000000000000e+00
-1.069834376523149277e+00,-4.564938828375452728e-01,0.000000000000000000e+00
-1.023081049134779485e+00,2.842259489758535707e-01,1.000000000000000000e+00
-9.083030965763638775e-01,-2.154102311938928538e-01,0.000000000000000000e+00
-1.295583221370096849e+00,-1.367894765481015851e-01,1.000000000000000000e+00
-8.935795971549685968e-01,-4.406113353760314766e-01,0.000000000000000000e+00
-9.844618769114540369e-01,3.717459925468119541e-01,1.000000000000000000e+00
-1.255928815158696921e+00,-4.393023068668269193e-01,1.000000000000000000e+00
-1.165744841704818180e+00,-4.791014544410727161e-01,0.000000000000000000e+00
-1.298362140188311198e+00,-8.784798761373605047e-02,0.000000000000000000e+00
-1.199348536998743553e+00,-6.033181123519222311e-01,0.000000000000000000e+00
-1.179800967822231428e+00,-1.029060325393935382e-01,0.000000000000000000e+00
-1.253202478335271319e+00,-2.088898934063454782e-01,0.000000000000000000e+00
-8.480515041954559408e-01,-2.004528928899299567e-01,0.000000000000000000e+00
-1.434714491536526637e+00,-4.083397835470436443e-01,0.000000000000000000e+00
-8.964504819205747488e-01,9.423920703604313220e-02,0.000000000000000000e+00
-7.660022400846810964e-01,1.214134133582192021e-01,0.000000000000000000e+00
-1.211724470564444101e+00,2.379705503719578563e-02,1.000000000000000000e+00
-1.010724915069677099e+00,-3.150102534910278473e-01,0.000000000000000000e+00
-1.272337514665677016e+00,-1.659403787991781676e-01,1.000000000000000000e+00
-1.116320590634788834e+00,2.653174433383014841e-01,1.000000000000000000e+00
-9.225363466622694686e-01,-1.542042296208712138e-02,1.000000000000000000e+00
-1.190710080817179106e+00,-3.147977074551576160e-01,0.000000000000000000e+00
-1.413670618708390503e+00,-2.887343039981593584e-01,0.000000000000000000e+00
-1.706736133619983331e+00,-2.984817360712351264e-01,1.000000000000000000e+00
-1.272045183100025012e+00,-4.268121463111094194e-01,0.000000000000000000e+00
-7.666408426651984964e-01,-2.881547444543589021e-01,1.000000000000000000e+00
-1.816581237526339043e+00,-7.159652526208420964e-02,1.000000000000000000e+00
-7.690347584283601101e-01,-4.122243240448229817e-02,1.000000000000000000e+00
-1.274628482612570002e+00,-2.164512219654224912e-01,0.000000000000000000e+00
-9.924454270568691117e-01,-3.150216184907098649e-01,1.000000000000000000e+00
-1.479899622797568037e+00,-6.291568492056327511e-01,0.000000000000000000e+00
-7.819700961448168286e-01,-6.099192826235824150e-01,0.000000000000000000e+00
-1.176842701224711130e+00,8.930615181751958009e-02,1.000000000000000000e+00
-8.563911988446493151e-01,-3.305318765919241786e-01,0.000000000000000000e+00
-8.448899221782857349e-01,-3.206587258637005888e-02,1.000000000000000000e+00
-8.980092979988536506e-01,-4.078338481269788707e-01,0.000000000000000000e+00
-1.278543932753199330e+00,-5.654204267862625866e-01,0.000000000000000000e+00
-1.233307140073179431e+00,-1.302327208293832528e-01,0.000000000000000000e+00
-9.972155177340384924e-01,1.924977021741323124e-01,1.000000000000000000e+00
-9.723192533054748621e-01,-1.294138174220701987e-01,1.000000000000000000e+00
-7.378076443563508224e-01,2.786422861742918200e-02,1.000000000000000000e+00
-9.072663669478419068e-01,3.885189999996847554e-01,0.000000000000000000e+00
-1.087964637995664452e+00,-9.072459039160074568e-02,1.000000000000000000e+00
-1.285436971734389200e+00,-1.263311687623440427e-01,0.000000000000000000e+00
-1.046027337292838588e+00,-1.417175462302091571e-01,1.000000000000000000e+00
-1.128263102125245165e+00,6.646256570561237531e-02,1.000000000000000000e+00
-1.227912120686949216e+00,-4.683867233901571336e-01,1.000000000000000000e+00
-1.399155082783152260e+00,-4.054552364175157964e-01,0.000000000000000000e+00
-1.184982604125853323e+00,-3.324513890257736470e-01,0.000000000000000000e+00
-7.695738101782929608e-01,2.762831414481077275e-01,1.000000000000000000e+00
-9.924884946609140446e-01,-2.316611021211003041e-01,0.000000000000000000e+00
-9.222650138917863893e-01,-1.788355446398212367e-01,1.000000000000000000e+00
-1.189672978013512683e+00,-3.739200044222437680e-02,1.000000000000000000e+00
-1.536575605136321521e+00,-2.176742675567024388e-01,0.000000000000000000e+00
-1.013596438914367237e+00,-1.954801762402588738e-01,1.000000000000000000e+00
-5.964890190328078212e-01,-4.132719094970033202e-01,0.000000000000000000e+00
-1.353782144632873496e+00,-1.512468734678432125e-02,0.000000000000000000e+00
-1.039329727981193496e+00,1.719012915025746602e-01,1.000000000000000000e+00
-1.182547341348431980e+00,2.145157711235330944e-01,1.000000000000000000e+00
-9.230721162244195366e-01,5.111067537307124597e-01,0.000000000000000000e+00
-1.059910508557186493e+00,1.771220275477651818e-01,1.000000000000000000e+00
-1.356771842797586780e+00,2.456568056681723844e-01,0.000000000000000000e+00
-1.611048995019056740e+00,4.334539185863058308e-01,1.000000000000000000e+00
-1.177260155305954958e+00,-1.353262841548081852e-01,1.000000000000000000e+00
-1.262265698214744214e+00,3.941420856092106573e-01,1.000000000000000000e+00
-1.387004800605537991e+00,6.479649119263491963e-02,0.000000000000000000e+00
-1.382772548535321278e+00,9.474879514514744638e-02,1.000000000000000000e+00
-1.261396102630337079e+00,2.062850652061817558e-01,0.000000000000000000e+00
-1.558653918783701853e+00,3.880553191299416227e-01,1.000000000000000000e+00
-1.365268454430081713e+00,6.428389494635570189e-01,1.000000000000000000e+00
-1.570539357345934972e+00,5.753049464914004041e-01,1.000000000000000000e+00
-1.421026175824042559e+00,9.303627095004717296e-01,1.000000000000000000e+00
-1.561170635423537068e+00,2.178575389431891551e-01,1.000000000000000000e+00
-1.528630084628197938e+00,4.116702892111204770e-01,1.000000000000000000e+00
-1.221069332972024801e+00,-3.767683076489652949e-02,1.000000000000000000e+00
-1.084432799528272540e+00,7.029778359848964930e-01,1.000000000000000000e+00
-1.513658085999149527e+00,-1.924241877543153567e-02,0.000000000000000000e+00
-1.365204108890053503e+00,3.843726360114786966e-01,1.000000000000000000e+00
-1.175795282306706824e+00,3.151679960445895046e-01,1.000000000000000000e+00
-1.435982396539733141e+00,3.561105730212955622e-01,0.000000000000000000e+00
-1.474948647298964799e+00,8.553748307932684813e-01,1.000000000000000000e+00
-1.464576055512742281e+00,1.162161943950054677e-01,1.000000000000000000e+00
-1.207392145437017561e+00,7.058810052546331537e-01,1.000000000000000000e+00
-1.014565354114494333e+00,4.790592416447770896e-01,1.000000000000000000e+00
-1.686729343746375287e+00,1.644521185870321256e-01,1.000000000000000000e+00
-1.390075434276339728e+00,4.905952047464237631e-01,1.000000000000000000e+00
-1.649258202751148206e+00,6.480578492900660459e-01,1.000000000000000000e+00
-1.369549774217102334e+00,-3.593353176048236230e-02,0.000000000000000000e+00
-1.429614950834328324e+00,5.356177265321598879e-01,0.000000000000000000e+00
-1.639234195386966242e+00,3.353717272174193131e-01,1.000000000000000000e+00
-1.299566652633753261e+00,6.429937474139280074e-01,1.000000000000000000e+00
-1.317826250635784291e+00,3.232032929944459454e-01,0.000000000000000000e+00
-1.856582549612675770e+00,6.448012702707889288e-02,1.000000000000000000e+00
-1.702564965038535716e+00,9.585296959079213641e-01,1.000000000000000000e+00
-1.113368765212923162e+00,3.937984157760660575e-01,1.000000000000000000e+00
-1.344370184356382669e+00,2.180331040103623830e-01,1.000000000000000000e+00
-1.482133983302692304e+00,6.403520022681534751e-01,1.000000000000000000e+00
-1.172185005970581617e+00,7.040815376930475988e-01,1.000000000000000000e+00
-1.608173609038892060e+00,1.154102729548078798e+00,1.000000000000000000e+00
-1.293840302688566979e+00,7.638200522571423345e-01,1.000000000000000000e+00
-1.275796457733042955e+00,4.113235475536973773e-01,1.000000000000000000e+00
-9.974730604204997686e-01,4.745644236719386289e-01,0.000000000000000000e+00
-1.674947470564506879e+00,8.268740404137876476e-01,1.000000000000000000e+00
-1.381887652162292035e+00,1.705184135844367010e-01,1.000000000000000000e+00
-1.529302861027276528e+00,4.405499230636129582e-01,1.000000000000000000e+00
-1.636456003578427243e+00,4.828268623739576659e-01,1.000000000000000000e+00
-1.336488962742439002e+00,4.408019079552288888e-01,1.000000000000000000e+00
-1.551483286673810191e+00,4.710940389218751800e-01,1.000000000000000000e+00
-1.336737915249264885e+00,4.897585382335095661e-01,1.000000000000000000e+00
-1.388820995482887177e+00,5.544119560734553920e-01,1.000000000000000000e+00
-1.864395166255716996e+00,5.589804435276282124e-01,1.000000000000000000e+00
-1.609887780003695257e+00,8.269712456843876236e-01,1.000000000000000000e+00
-1.680979747322678408e+00,-1.634237712089385841e-01,0.000000000000000000e+00
-7.454073471185239663e-01,3.336049079870520018e-01,1.000000000000000000e+00
-1.047453868853288839e+00,5.244452297696838849e-01,1.000000000000000000e+00
-1.269670380363026929e+00,2.981861097958278806e-01,0.000000000000000000e+00
-1.772238223204684715e+00,6.424195297679413663e-01,1.000000000000000000e+00
-1.528344732227936209e+00,4.800851534521918818e-01,1.000000000000000000e+00
-1.460328779180315228e+00,2.249704764624014530e-01,1.000000000000000000e+00
-1.794861442912508931e+00,4.629020580189817657e-01,1.000000000000000000e+00
-1.335267534210541784e+00,1.055354172101353072e+00,1.000000000000000000e+00
