1.158578275445191874e+00,8.829455816994116191e-01,0.000000000000000000e+00
8.571002298113918894e-01,1.271301445551599407e+00,1.000000000000000000e+00
1.366949816607145207e+00,1.357134998123688208e+00,0.000000000000000000e+00
7.311231132770286134e-01,1.274703831142740551e+00,1.000000000000000000e+00
8.263271637644677980e-01,1.305716531130859170e+00,1.000000000000000000e+00
9.156411843931367978e-01,1.592006763768661903e+00,0.000000000000000000e+00
9.334331941275065825e-01,1.074419220355050664e+00,1.000000000000000000e+00
1.034464966131540375e+00,1.177707938714440683e+00,0.000000000000000000e+00
8.752839800410028293e-01,1.192467720316672475e+00,1.000000000000000000e+00
7.067530415739684546e-01,1.303875944691983868e+00,1.000000000000000000e+00
5.352501507419920035e-01,7.945436083783965486e-01,1.000000000000000000e+00
1.362257661379953078e+00,1.475550820530338481e+00,0.000000000000000000e+00
1.088134636002807909e+00,1.377067925557606154e+00,0.000000000000000000e+00
6.882911069083309519e-01,1.229721749070863623e+00,1.000000000000000000e+00
6.824207137931197487e-01,1.595476851300260845e+00,0.000000000000000000e+00
9.323747600334246766e-01,1.303468333595949158e+00,0.000000000000000000e+00
5.242733890058841606e-01,1.329188924677292993e+00,1.000000000000000000e+00
1.346204861986859846e+00,1.307400541429857954e+00,0.000000000000000000e+00
8.407869255070261616e-01,1.072950040212993006e+00,1.000000000000000000e+00
8.266411210333036719e-01,1.440572622726561614e+00,0.000000000000000000e+00
7.985511463750897265e-01,1.374964121341273993e+00,1.000000000000000000e+00
8.909276849506553297e-01,1.065121745140507059e+00,1.000000000000000000e+00
1.019028024299627244e+00,1.312340764221495037e+00,0.000000000000000000e+00
8.244147138968742627e-01,9.656054167251317821e-01,1.000000000000000000e+00
1.048889967717861582e+00,1.054568957672237683e+00,0.000000000000000000e+00
9.138307334040706165e-01,1.196635498329699621e+00,1.000000000000000000e+00
8.743296659290036299e-01,1.850729589641320061e+00,0.000000000000000000e+00
1.064752080203011708e+00,8.932702487522088397e-01,0.000000000000000000e+00
9.497592911766311596e-01,8.424232399534901106e-01,1.000000000000000000e+00
1.107308805077647618e+00,1.262031366066398208e+00,0.000000000000000000e+00
8.551329656512419719e-01,1.248988305656693942e+00,1.000000000000000000e+00
9.307651990377183715e-01,1.194760579720666849e+00,0.000000000000000000e+00
6.881949402495513013e-01,1.008916340721419225e+00,1.000000000000000000e+00
9.710765929346871772e-01,1.011397993479843160e+00,1.000000000000000000e+00
1.002083605496842944e+00,9.119230525299484302e-01,1.000000000000000000e+00
8.187751796366503632e-01,1.125464072403394855e+00,1.000000000000000000e+00
1.291921326057705599e+00,1.643018078499663970e+00,0.000000000000000000e+00
7.614586297747907295e-01,1.392169552052979320e+00,1.000000000000000000e+00
1.148169657248718556e+00,8.893193567865868010e-01,0.000000000000000000e+00
1.026762250377075469e+00,9.774504984311536138e-01,0.000000000000000000e+00
8.002348368191044559e-01,1.087660478077162596e+00,1.000000000000000000e+00
1.157683009233724691e+00,1.285401836045938495e+00,0.000000000000000000e+00
4.718591684952206378e-01,1.734876277870808448e+00,0.000000000000000000e+00
6.108276278829716244e-01,1.470000392571517489e+00,1.000000000000000000e+00
1.272898277370473785e+00,1.235835482475878822e+00,0.000000000000000000e+00
1.825139878372061153e+00,1.083665718521727550e+00,0.000000000000000000e+00
1.479116353117798432e+00,1.122865393792460864e+00,0.000000000000000000e+00
5.404076065654519478e-01,1.787295784586834246e+00,0.000000000000000000e+00
6.600270350559421795e-01,1.145414573022449645e+00,1.000000000000000000e+00
8.435540469195585978e-01,1.627748871808781139e+00,0.000000000000000000e+00
8.412847285046368695e-01,8.290677315971990424e-01,1.000000000000000000e+00
7.993048270911227160e-01,8.218707095357820069e-01,1.000000000000000000e+00
7.033061513217478966e-01,8.765267556270797122e-01,1.000000000000000000e+00
6.396689404472926110e-01,1.270241467697288185e+00,1.000000000000000000e+00
9.010343909278848429e-01,1.175623703187337110e+00,1.000000000000000000e+00
1.218925391420106141e+00,1.477920330315777742e+00,0.000000000000000000e+00
1.306943896488895751e+00,6.708978825682548885e-01,0.000000000000000000e+00
7.879069820347557318e-01,1.307279860678529637e+00,1.000000000000000000e+00
1.313197071321452469e+00,1.398863418154198346e+00,0.000000000000000000e+00
5.044944084310478694e-01,1.625900040498068133e+00,1.000000000000000000e+00
1.003130064108214148e+00,1.577046005763344638e+00,0.000000000000000000e+00
8.727766397992817726e-01,1.240971003375796577e+00,1.000000000000000000e+00
9.933832840963892075e-01,1.079209840705030343e+00,0.000000000000000000e+00
3.885458738306701854e-01,1.173815860758962382e+00,1.000000000000000000e+00
7.808414091894411158e-01,1.753615995336156530e+00,0.000000000000000000e+00
9.198532537428967260e-01,8.190685525642310560e-01,1.000000000000000000e+00
4.357102513204659244e-01,1.408749817048600139e+00,1.000000000000000000e+00
8.481755791210782158e-01,1.344254192686170635e+00,0.000000000000000000e+00
7.750317986656698466e-01,1.302725919696573254e+00,1.000000000000000000e+00
1.484788282893794387e+00,1.525176309023315024e+00,0.000000000000000000e+00
9.284912842119232845e-01,1.504483398213553258e+00,0.000000000000000000e+00
1.006955004518395924e+00,1.122580516156682862e+00,1.000000000000000000e+00
7.255124894413761405e-01,1.161106735941946910e+00,1.000000000000000000e+00
1.312005442013551626e+00,1.477271700336707738e+00,0.000000000000000000e+00
9.684763260004165542e-01,1.156998832456726634e+00,0.000000000000000000e+00
9.050713388296565132e-01,1.266043320503074554e+00,1.000000000000000000e+00
5.613320460537096768e-01,9.516453357570208160e-01,1.000000000000000000e+00
1.246427960891136166e+00,1.091246891223922155e+00,0.000000000000000000e+00
8.790140772598998842e-01,1.135267856932723030e+00,1.000000000000000000e+00
9.757462042055475848e-01,1.609420342862619258e+00,0.000000000000000000e+00
5.825094441862435080e-01,1.155852484557323478e+00,1.000000000000000000e+00
1.198486291067262011e+00,1.088318565213914235e+00,0.000000000000000000e+00
9.382767210417920500e-01,1.436678068298681499e+00,0.000000000000000000e+00
7.848211831715458109e-01,1.309070154969648181e+00,1.000000000000000000e+00
7.972012892722617483e-01,7.040622865819969878e-01,1.000000000000000000e+00
1.020368679518601551e+00,1.480324362924719139e+00,0.000000000000000000e+00
6.141169621216089336e-01,1.307055255746431888e+00,1.000000000000000000e+00
5.848301230608541346e-01,1.113659429665204481e+00,1.000000000000000000e+00
1.021637566175724210e+00,1.279775850600314291e+00,0.000000000000000000e+00
1.186614239624534051e+00,4.425016202316269798e-01,1.000000000000000000e+00
6.148656827248468737e-01,7.904313969391170147e-01,1.000000000000000000e+00
1.196227996728765008e+00,1.376198114011409457e+00,0.000000000000000000e+00
6.320901757170758195e-01,1.064438468739169696e+00,1.000000000000000000e+00
6.895068184011696744e-01,1.370225762460286489e+00,1.000000000000000000e+00
1.081494196137715580e+00,1.479705849627457770e+00,0.000000000000000000e+00
1.231627585666790203e+00,1.435782236181324167e+00,0.000000000000000000e+00
1.183430259949652230e+00,1.118252585327550008e+00,0.000000000000000000e+00
1.161071939428597100e+00,1.195397134731148503e+00,0.000000000000000000e+00
1.257879807056994537e+00,1.442547270269087578e+00,0.000000000000000000e+00
6.469218042612255859e-01,1.521057248506265225e+00,1.000000000000000000e+00
6.167079738720063764e-01,1.166656123830537961e+00,1.000000000000000000e+00
9.584629407356999309e-01,8.685572470763049946e-01,1.000000000000000000e+00
1.335357236752916510e+00,1.022647711922342939e+00,0.000000000000000000e+00
7.042693010051250813e-01,1.377423279963273295e+00,1.000000000000000000e+00
9.247392036589814346e-01,1.319524419476569843e+00,1.000000000000000000e+00
1.012377431822788054e+00,1.419846921142509544e+00,0.000000000000000000e+00
8.970296579683756377e-01,1.595010783409133603e+00,0.000000000000000000e+00
8.105229562377185282e-01,1.414001629367224622e+00,0.000000000000000000e+00
8.231639444818854567e-01,1.120001899018391756e+00,1.000000000000000000e+00
8.961510601739619553e-01,1.103086371580801917e+00,0.000000000000000000e+00
1.044590557716829515e+00,1.017360587100393454e+00,1.000000000000000000e+00
7.635964186950289223e-01,1.778605046984410798e+00,0.000000000000000000e+00
4.833938176957918165e-01,1.249656444068412364e+00,1.000000000000000000e+00
8.838840406858339271e-01,1.547935436013527344e+00,0.000000000000000000e+00
1.139049613941365280e+00,1.451767936965479677e+00,0.000000000000000000e+00
1.337937470658193462e+00,1.245700292414616106e+00,0.000000000000000000e+00
1.268891940968803089e+00,1.419470070710295406e+00,0.000000000000000000e+00
1.175139841864537571e+00,1.289008517138353183e+00,0.000000000000000000e+00
1.032849037145272320e+00,1.199642910629418635e+00,0.000000000000000000e+00
8.038170830398680966e-01,1.318908753433057024e+00,1.000000000000000000e+00
1.047462598021117630e+00,1.283646747262959797e+00,0.000000000000000000e+00
9.496915983348105383e-01,1.140566433593056539e+00,0.000000000000000000e+00
1.159037950676842677e+00,1.178894169961388849e+00,0.000000000000000000e+00
7.893799491445805394e-01,1.317428706740112032e+00,1.000000000000000000e+00
6.024358373185617621e-01,1.449240533370121042e+00,1.000000000000000000e+00
6.945987905334356505e-01,1.477708307245503061e+00,1.000000000000000000e+00
8.292266714547148476e-01,1.201145490681354788e+00,1.000000000000000000e+00
1.127875666540767208e+00,1.275147156041986474e+00,0.000000000000000000e+00
1.163942503756819846e+00,1.329589625152201471e+00,0.000000000000000000e+00
1.055885730958313395e+00,1.161022162870205543e+00,0.000000000000000000e+00
8.567202738499635206e-01,1.671911458925221305e+00,0.000000000000000000e+00
1.122175283127163192e+00,1.387715522374658006e+00,0.000000000000000000e+00
1.109992292447836038e+00,1.006287325634803498e+00,1.000000000000000000e+00
9.461521487553476994e-01,9.820618604840269938e-01,1.000000000000000000e+00
1.026378907681280817e+00,1.382445152498136043e+00,0.000000000000000000e+00
1.403824905839310411e+00,1.507766808372516421e+00,0.000000000000000000e+00
1.292596442833468418e+00,1.340736306607430040e+00,0.000000000000000000e+00
1.037080107576547450e+00,9.259955721445942700e-01,0.000000000000000000e+00
1.119680074049338447e+00,1.428198228505089595e+00,0.000000000000000000e+00
6.232273630916291829e-01,1.344719164238024511e+00,1.000000000000000000e+00
1.325945440408386355e+00,1.128754960970671739e+00,0.000000000000000000e+00
8.401561860079388433e-01,1.389136367157123741e+00,0.000000000000000000e+00
7.906125918565383159e-01,6.679624752273177757e-01,1.000000000000000000e+00
5.924891384843062880e-01,1.524605884831395919e+00,1.000000000000000000e+00
1.090442041748024060e+00,1.383390280780745218e+00,0.000000000000000000e+00
5.222090016669864720e-01,1.149525046246583582e+00,1.000000000000000000e+00
1.460723923281372461e+00,1.484395844305067103e+00,0.000000000000000000e+00
1.307335185217850748e+00,1.255350403033470341e+00,0.000000000000000000e+00
1.009076347328974554e+00,1.103543830732037101e+00,0.000000000000000000e+00
8.345513898968253130e-01,9.457819646296835581e-01,0.000000000000000000e+00
1.060208650710170231e+00,1.017587492245652259e+00,0.000000000000000000e+00
1.221752577030790876e+00,9.606370364391545458e-01,0.000000000000000000e+00
9.846678843016681837e-01,1.085563291533423680e+00,0.000000000000000000e+00
6.014335478010741642e-01,1.271289736606504350e+00,1.000000000000000000e+00
4.114644967992516777e-01,9.416181728735921741e-01,1.000000000000000000e+00
8.104704044217206915e-01,1.969746335750901745e+00,0.000000000000000000e+00
5.488518828347018763e-01,1.217484138062214338e+00,1.000000000000000000e+00
9.088906286528630751e-01,1.333590131155485414e+00,0.000000000000000000e+00
8.347877938266422548e-01,9.285014803199926892e-01,1.000000000000000000e+00
5.372877730893745873e-01,1.128623368028160989e+00,1.000000000000000000e+00
6.382230690970646103e-01,1.565831158169270987e+00,0.000000000000000000e+00
8.028626634210510593e-01,1.490053085650784759e+00,0.000000000000000000e+00
5.410807435345528216e-01,1.614817665527529700e+00,1.000000000000000000e+00
8.054626914127299697e-01,1.406082265772826911e+00,1.000000000000000000e+00
8.607432512348491827e-01,1.649958432945599629e+00,0.000000000000000000e+00
9.385611804318932938e-01,1.333275041317816489e+00,1.000000000000000000e+00
8.615413375788500971e-01,1.435391732419013744e+00,0.000000000000000000e+00
5.871240939047490670e-01,1.640637037160423084e+00,1.000000000000000000e+00
9.509465829895493716e-01,1.883450047141727923e+00,0.000000000000000000e+00
6.967490374453927382e-01,1.746689962696837961e+00,0.000000000000000000e+00
5.651063327344829634e-01,1.196647610127831607e+00,1.000000000000000000e+00
5.582944333369478374e-01,1.914468554142288781e+00,0.000000000000000000e+00
7.553396350492302957e-01,1.428684077197450719e+00,1.000000000000000000e+00
8.928236609536555068e-01,1.970110616368172973e+00,0.000000000000000000e+00
6.767638061827305762e-01,1.532054695965809232e+00,1.000000000000000000e+00
9.695569997904522896e-01,2.084586508159254059e+00,0.000000000000000000e+00
3.685305692432401803e-01,1.327762045533477986e+00,1.000000000000000000e+00
8.271695667782288375e-01,1.641388682905652097e+00,0.000000000000000000e+00
7.268002967199228559e-01,1.446198906644927007e+00,1.000000000000000000e+00
1.066676604817987428e+00,1.442074283010086999e+00,0.000000000000000000e+00
1.274881212046885093e+00,2.224397187034425905e+00,0.000000000000000000e+00
7.447380420401573664e-01,1.821159932044830176e+00,0.000000000000000000e+00
5.928494640982346908e-01,1.658677349618045138e+00,1.000000000000000000e+00
7.810957743403670328e-01,2.135256912260767415e+00,0.000000000000000000e+00
8.769141343833620761e-01,1.605257166431176330e+00,0.000000000000000000e+00
7.070498941622203048e-01,2.121800207657321913e+00,0.000000000000000000e+00
7.331904324834177533e-01,1.879557735469830959e+00,0.000000000000000000e+00
8.015653802566892194e-01,1.625769620625363565e+00,0.000000000000000000e+00
6.814027751419371448e-01,1.807825749764828682e+00,0.000000000000000000e+00
7.628084623520480223e-01,1.747746805541243509e+00,0.000000000000000000e+00
7.126011218700101235e-01,1.593129869761550355e+00,1.000000000000000000e+00
9.105431352360388031e-01,1.447255712865298305e+00,0.000000000000000000e+00
1.000238227514443690e+00,1.651074421348724064e+00,0.000000000000000000e+00
5.627756286089480309e-01,1.598869342948969985e+00,0.000000000000000000e+00
4.068974984546699925e-01,1.785587328599717027e+00,0.000000000000000000e+00
7.841928142051658446e-01,1.761683143598673063e+00,0.000000000000000000e+00
9.635657705421362129e-01,1.742860073831282941e+00,0.000000000000000000e+00
9.215803013423221612e-01,1.556862700468868210e+00,0.000000000000000000e+00
7.362425609917304659e-01,1.755250485883317557e+00,0.000000000000000000e+00
6.265523070330407673e-01,1.688305019296107989e+00,1.000000000000000000e+00
6.070002311120921146e-01,1.714389274062642077e+00,0.000000000000000000e+00
8.174859828124365624e-01,1.647769104605473434e+00,0.000000000000000000e+00
7.231484303682115256e-01,1.671576839819966409e+00,0.000000000000000000e+00
5.344752316300480643e-01,1.860162829584047994e+00,0.000000000000000000e+00
4.763870498091059558e-01,1.493627455355042599e+00,1.000000000000000000e+00
5.695788105736269147e-01,1.877859240442452560e+00,0.000000000000000000e+00
7.304450100304384907e-01,1.740869057471774894e+00,0.000000000000000000e+00
6.545381047358348470e-01,2.047507158701002528e+00,0.000000000000000000e+00
8.481634393922921067e-01,1.647011695417823107e+00,0.000000000000000000e+00
8.380618830052464219e-01,1.507946167869321563e+00,0.000000000000000000e+00
9.370143001337588595e-01,1.551730398612425343e+00,0.000000000000000000e+00
6.541174253921420156e-01,1.557725818502013748e+00,1.000000000000000000e+00
